target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.8742050294634,-14.9947674863353
-0.2,0.065,10.9149692360689,-13.5926703770047
-0.2,0.08,10.9533635590651,-12.1676909188883
-0.2,0.095,10.9892436742177,-10.7218160872525
-0.2,0.11,11.0224747858501,-9.25720916524323
-0.2,0.125,11.0529334135152,-7.77619675233254
-0.2,0.14,11.0805090836379,-6.28125258154921
-0.2,0.155,11.1051058767874,-4.77497834216104
-0.2,0.17,11.126643791877,-3.26008180057239
-0.2,0.185,11.1450598839787,-1.7393526199558
-0.2,0.2,11.1603091444277,-0.215636365426941
-0.2,0.215,11.1723650967493,1.30819274963215
-0.2,0.23,11.181220089813,2.82925976495171
-0.2,0.245,11.1868852821746,4.34471688795306
-0.2,0.26,11.1893903174792,5.85177078598101
-0.2,0.275,11.1887827053729,7.34770864464019
-0.2,0.29,11.1851269270152,8.82992243459848
-0.2,0.305,11.178503294693,10.2959308949731
-0.2,0.32,11.1690066026069,11.7433988335682
-0.2,0.335,11.1567446069166,13.1701534434272
-0.2,0.35,11.1418363802065,14.5741974380207
-0.18,0.05,12.6734477987666,-15.1433880644142
-0.18,0.065,12.7261700194071,-13.7299413785572
-0.18,0.08,12.7755546162604,-12.2929514583175
-0.18,0.095,12.8213993636338,-10.8344507328806
-0.18,0.11,12.8635156362003,-9.35665654852608
-0.18,0.125,12.9017309852807,-7.86195775108167
-0.18,0.14,12.9358915753814,-6.35289785910404
-0.18,0.155,12.9658644158826,-4.83215502269307
-0.18,0.17,12.9915393220167,-3.30251908609444
-0.18,0.185,13.0128305491506,-1.76686617361485
-0.18,0.2,13.0296780487259,-0.228131323520356
-0.18,0.215,13.0420483096961,1.31072023328544
-0.18,0.23,13.0499347576191,2.84672249280573
-0.18,0.245,13.05335770192,4.37693811135421
-0.18,0.26,13.0523638342648,5.89848716691777
-0.18,0.275,13.0470252961905,7.40857459267586
-0.18,0.29,13.0374383483338,8.90451568013129
-0.18,0.305,13.0237216850816,10.3837591273506
-0.18,0.32,13.0060144467045,11.843907206698
-0.18,0.335,12.9844739914018,13.2827327329095
-0.18,0.35,12.9592734892057,14.698192628961
-0.16,0.05,14.4981479020545,-15.2821113534864
-0.16,0.065,14.563343947157,-13.8583873517455
-0.16,0.08,14.6241967085435,-12.4105031725623
-0.16,0.095,14.6804418361288,-10.9405328909956
-0.16,0.11,14.7318328799511,-9.45074367485247
-0.16,0.125,14.7781447359615,-7.94358197989021
-0.16,0.14,14.8191769064922,-6.42165612071257
-0.16,0.155,14.8547564873873,-4.88771541984291
-0.16,0.17,14.884740792238,-3.34462626473113
-0.16,0.185,14.90901953558,-1.79534552327191
-0.16,0.2,14.9275165073529,-0.24289186826831
-0.16,0.215,14.9401906854125,1.30968434497
-0.16,0.23,14.9470367517907,2.85933194986214
-0.16,0.245,14.948084997793,4.40302985392886
