target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.8662361525345,-49.4173045480388
-0.2,0.065,-53.2258543649824,-47.5753837432249
-0.2,0.08,-53.5540019481518,-45.6899584621497
-0.2,0.095,-53.8490596364391,-43.7632166950485
-0.2,0.11,-54.1095348460978,-41.7976383249225
-0.2,0.125,-54.3340824484579,-39.795985237198
-0.2,0.14,-54.5215242507911,-37.7612865359631
-0.2,0.155,-54.6708666567758,-35.6968189203244
-0.2,0.17,-54.7813160064877,-33.6060824169013
-0.2,0.185,-54.85229114145,-31.4927718327976
-0.2,0.2,-54.8834328110984,-29.360744438137
-0.2,0.215,-54.8746096299334,-27.2139845198514
-0.2,0.23,-54.8259203900149,-25.0565655723475
-0.2,0.245,-54.7376926553447,-22.8926109599116
-0.2,0.26,-54.6104776782781,-20.726253948261
-0.2,0.275,-54.4450417959679,-18.5615980145499
-0.2,0.29,-54.2423545710891,-16.4026783147841
-0.2,0.305,-54.0035740368821,-14.2534251413566
-0.2,0.32,-53.7300294800745,-12.1176301040252
-0.2,0.335,-53.4232022554922,-9.99891566106736
-0.2,0.35,-53.0847051551018,-7.90070849192411
-0.18,0.05,-50.517407246047,-50.1653826633167
-0.18,0.065,-50.8717394079597,-48.3170767489475
-0.18,0.08,-51.1953056937427,-46.423850077672
-0.18,0.095,-51.4864809044171,-44.4879031376771
-0.18,0.11,-51.7437651213449,-42.511742995099
-0.18,0.125,-51.9658049620859,-40.4981736302776
-0.18,0.14,-52.1514135550922,-38.4502810433419
-0.18,0.155,-52.2995886805491,-36.3714131665786
-0.18,0.17,-52.4095285571905,-34.2651547745073
-0.18,0.185,-52.4806447934158,-32.1352977721165
-0.18,0.2,-52.5125721030875,-29.9858073915216
-0.18,0.215,-52.505174475498,-27.820784990843
-0.18,0.23,-52.4585475961172,-25.6444282590766
-0.18,0.245,-52.3730174387235,-23.4609897428974
-0.18,0.26,-52.2491350703483,-21.2747346513631
-0.18,0.275,-52.087667834823,-19.0898989248213
-0.18,0.29,-51.8895871901433,-16.9106485202664
-0.18,0.305,-51.6560535797066,-14.741040809241
-0.18,0.32,-51.3883987922036,-12.5849888837733
-0.18,0.335,-51.0881063246041,-10.446229442776
-0.18,0.35,-50.7567902954917,-8.32829478642435
-0.16,0.05,-48.0775945692789,-50.8810753539039
-0.16,0.065,-48.4250646497271,-49.0278219793466
-0.16,0.08,-48.7425988452794,-47.1283107967911
-0.16,0.095,-49.0285770078935,-45.1847496746527
-0.16,0.11,-49.281502131251,-43.1996670522621
-0.16,0.125,-49.5000219146037,-41.1759025601599
-0.16,0.14,-49.6829490684886,-39.1165920880045
-0.16,0.155,-49.8292797870984,-37.0251473075818
-0.16,0.17,-49.9382098488869,-34.905229851321
-0.16,0.185,-50.0091478480291,-32.7607205235005
-0.16,0.2,-50.0417251371164,-30.5956841121528
-0.16,0.215,-50.0358021602657,-28.4143305203101
-0.16,0.23,-49.9914709606582,-26.2209730887491
-0.16,0.245,-49.9090537831815,-24.019985075069
-0.16,0.26,-49.7890978090368,-21.8157553221756
-0.16,0.275,-49.6323661981572,-19.6126441699796
-0.16,0.29,-49.4398257251313,-17.4149406363395
-0.16,0.305,-49.2126314008272,-15.2268218271151
-0.16,0.32,-48.952108552908,-13.0523154300275
-0.16,0.335,-48.6597328975916,-10.8952660114706
-0.16,0.35,-48.3371091681454,-8.75930567945394
-0.14,0.05,-45.550129469413,-51.5600001532986
-0.14,0.065,-45.8891364445606,-49.7032719391539
-0.14,0.08,-46.199161977167,-47.7990449233251
-0.14,0.095,-46.4786026391032,-45.8495293196071
-0.14,0.11,-46.725975264524,-43.8572689760444
-0.14,0.125,-46.9399386292864,-41.8251323329843
-0.14,0.14,-47.1193138996562,-39.7562975152513
-0.14,0.155,-47.2631032683474,-37.6542315562886
-0.14,0.17,-47.3705062180728,-35.522663938659
-0.14,0.185,-47.4409329120703,-33.3655548466598
-0.14,0.2,-47.4740142678742,-31.1870587056843
-0.14,0.215,-47.469608394675,-28.9914837833456
-0.14,0.23,-47.427803163753,-26.7832487555342
-0.14,0.245,-47.3489148312793,-24.5668372726579
-0.14,0.26,-47.2334827530814,-22.3467516217165
-0.14,0.275,-47.082260368482,-20.1274666064221
-0.14,0.29,-46.8962027477565,-17.9133847408162
-0.14,0.305,-46.6764511054899,-15.7087937787117
-0.14,0.32,-46.4243147652961,-13.5178274912392
-0.14,0.335,-46.1412511204567,-11.3444304564779
-0.14,0.35,-45.8288441694737,-9.19232745738657
-0.12,0.05,-42.9393794779383,-52.197874302596
-0.12,0.065,-43.2683249272001,-50.3391671546408
-0.12,0.08,-43.5693650242965,-48.4318327983643
-0.12,0.095,-43.840925168605,-46.4780789379685
-0.12,0.11,-44.0815474140761,-44.4804588110084
-0.12,0.125,-44.2899120535325,-42.4418625210398
-0.12,0.14,-44.4648580082266,-40.3655022202657
-0.12,0.155,-44.6054014405266,-38.2548911190053
-0.12,0.17,-44.7107520194775,-36.1138165045734
-0.12,0.185,-44.7803263250727,-33.946307155717
-0.12,0.2,-44.8137579588642,-31.756595768156
-0.12,0.215,-44.8109040107539,-29.5490771759107
-0.12,0.23,-44.7718476674748,-27.3282633348562
-0.12,0.245,-44.696896868587,-25.0987361479585
-0.12,0.26,-44.5865790531463,-22.8650992937912
-0.12,0.275,-44.4416321757066,-20.631930242481
-0.12,0.29,-44.2629922903447,-18.4037336203003
-0.12,0.305,-44.0517781105446,-16.1848970041285
-0.12,0.32,-43.8092730367097,-13.9796501110199
-0.12,0.335,-43.5369052024346,-11.7920281906796
-0.12,0.35,-43.2362261240806,-9.62584024789537
-0.1,0.05,-40.2507591235473,-52.7906023060177
-0.1,0.065,-40.568077313317,-50.9314234958618
-0.1,0.08,-40.8586829870953,-49.0226174205262
-0.1,0.095,-41.1210426311711,-47.0663846860027
-0.1,0.11,-41.3537350770377,-45.0652819402317
-0.1,0.125,-41.5554727676357,-43.022213601701
-0.1,0.14,-41.7251218794524,-40.9404171905063
-0.1,0.155,-41.8617207089926,-38.8234422155951
-0.1,0.17,-41.9644957648696,-36.6751227836182
-0.1,0.185,-42.0328750465575,-34.4995443325139
-0.1,0.2,-42.0664980694186,-32.3010051043033
-0.1,0.215,-42.0652222959221,-30.0839731846378
-0.1,0.23,-42.0291257487949,-27.8530401058736
-0.1,0.245,-41.9585057129768,-25.6128721456227
-0.1,0.26,-41.8538735701793,-23.3681605353677
-0.1,0.275,-41.7159459428798,-21.1235718229981
-0.1,0.29,-41.545632447528,-18.8836996069428
-0.1,0.305,-41.3440204649616,-16.653018779245
-0.1,0.32,-41.1123574197172,-14.4358432895823
-0.1,0.335,-40.8520311189402,-12.2362882771922
-0.1,0.35,-40.5645487340769,-10.0582372302907
-0.08,0.05,-37.490711766521,-53.3343660242867
-0.08,0.065,-37.7949011845507,-51.4762224082059
-0.08,0.08,-38.0736806601036,-49.5675943264445
-0.08,0.095,-38.3255698560197,-47.6106710408787
-0.08,0.11,-38.5491958109277,-45.6080067569606
-0.08,0.125,-38.7433136641232,-43.5625127628579
-0.08,0.14,-38.9068262869263,-41.4774429567278
-0.08,0.155,-39.0388022465718,-39.3563726977301
-0.08,0.17,-39.1384915419488,-37.2031711353744
-0.08,0.185,-39.2053386026161,-35.0219674174052
-0.08,0.2,-39.2389921168115,-32.8171114080325
-0.08,0.215,-39.2393113489882,-30.5931297624828
-0.08,0.23,-39.2063687254382,-28.3546783889188
-0.08,0.245,-39.1404485953018,-26.1064924704883
-0.08,0.26,-39.0420422089146,-23.8533353088972
-0.08,0.275,-38.9118390884119,-21.599947283495
-0.08,0.29,-38.7507150860072,-19.3509961938321
-0.08,0.305,-38.5597175326645,-17.1110301700093
-0.08,0.32,-38.3400479625033,-14.8844342054483
-0.08,0.335,-38.0930429552759,-12.6753911943573
-0.08,0.35,-37.8201536720098,-10.487848159123
-0.06,0.05,-34.6666601127552,-53.8257136645628
-0.06,0.065,-34.9563152206352,-51.9701003914585
-0.06,0.08,-35.2219636443091,-50.0633010841343
-0.06,0.095,-35.4621898092884,-48.1074898061009
-0.06,0.11,-35.6756799397362,-46.1052126752265
-0.06,0.125,-35.8612420213221,-44.0593804077281
-0.06,0.14,-36.0178247323763,-41.9732540852186
-0.06,0.155,-36.1445347798949,-39.8504240519615
-0.06,0.17,-36.2406521005069,-37.6947820933166
-0.06,0.185,-36.3056424304305,-35.5104872935006
-0.06,0.2,-36.3391668198224,-33.3019262086515
-0.06,0.215,-36.3410877608561,-31.0736682201601
-0.06,0.23,-36.311471712966,-28.8304171236798
-0.06,0.245,-36.2505879341322,-26.5769601583608
-0.06,0.26,-36.1589036594111,-24.3181157753482
-0.06,0.275,-36.0370757938218,-22.0586814806639
-0.06,0.29,-35.8859394109757,-19.8033830592019
-0.06,0.305,-35.7064934453916,-17.5568264054975
-0.06,0.32,-35.49988405234,-15.3234530491071
-0.06,0.335,-35.2673861617897,-13.1075002875142
-0.06,0.35,-35.0103837846677,-10.9129666323366
-0.04,0.05,-31.7869246423031,-54.2616436826793
-0.04,0.065,-32.0607664725312,-52.4100337015599
-0.04,0.08,-32.3120946116743,-50.506702349265
-0.04,0.095,-32.5395689888157,-48.553805059059
-0.04,0.11,-32.7419452164176,-46.5538744835502
-0.04,0.125,-32.9180935820203,-44.5098134303132
-0.04,0.14,-33.0670170734886,-42.4248808935664
-0.04,0.155,-33.1878678975692,-40.3026710797956
-0.04,0.17,-33.2799619753464,-38.1470855681206
-0.04,0.185,-33.3427909389246,-35.9622989967311
