target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.1859104991788,-25.5604189522312
-0.2,0.065,-6.25117236456383,-24.5151868529184
-0.2,0.08,-6.3105653757046,-23.4457965073998
-0.2,0.095,-6.36378553908832,-22.3534848816362
-0.2,0.11,-6.41055247048121,-21.2396529777937
-0.2,0.125,-6.45061329844507,-20.105860074399
-0.2,0.14,-6.48374632636251,-18.9538152024151
-0.2,0.155,-6.50976435376054,-17.7853658883896
-0.2,0.17,-6.52851756265381,-16.6024842866054
-0.2,0.185,-6.53989588341651,-15.4072509104631
-0.2,0.2,-6.54383076886541,-14.2018362570406
-0.2,0.215,-6.54029631957144,-12.9884806967602
-0.2,0.23,-6.52930972707474,-11.7694730614631
-0.2,0.245,-6.51093101829971,-10.5471284114821
-0.2,0.26,-6.48526211067819,-9.32376548933464
-0.2,0.275,-6.45244520645121,-8.10168437401814
-0.2,0.29,-6.41266057785382,-6.88314483340135
-0.2,0.305,-6.36612380761888,-5.67034584157065
-0.2,0.32,-6.31308257044185,-4.46540667141206
-0.2,0.335,-6.25381304456705,-3.27034991000259
-0.2,0.35,-6.18861605364599,-2.0870866686093
-0.18,0.05,-4.66151652276797,-25.6989690402434
-0.18,0.065,-4.71929462953618,-24.6469753103998
-0.18,0.08,-4.77188910243913,-23.5701847112529
-0.18,0.095,-4.81902593538746,-22.4698543138978
-0.18,0.11,-4.86045222863821,-21.3474128061092
-0.18,0.125,-4.89593977532666,-20.2044546947802
-0.18,0.14,-4.92528842976327,-19.0427315607567
-0.18,0.155,-4.94832916672496,-17.8641403918044
-0.18,0.17,-4.96492674159072,-16.6707091185048
-0.18,0.185,-4.97498187205825,-15.4645795745117
-0.18,0.2,-4.97843287319096,-14.247988193921
-0.18,0.215,-4.97525669300153,-13.0232448438833
-0.18,0.23,-4.96546931711628,-11.7927102583472
-0.18,0.245,-4.94912552622847,-10.5587725912024
-0.18,0.26,-4.92631801566834,-9.32382363563068
-0.18,0.275,-4.89717590584332,-8.09023526365966
-0.18,0.29,-4.861862688803,-6.86033662393911
-0.18,0.305,-4.82057367664856,-5.63639259595855
-0.18,0.32,-4.77353302822529,-4.4205839444742
-0.18,0.335,-4.72099044047421,-3.21498954293824
-0.18,0.35,-4.66321759821386,-2.02157095242162
-0.16,0.05,-3.10212918331706,-25.8166455378021
-0.16,0.065,-3.15179108081083,-24.7585871966402
-0.16,0.08,-3.19700448318444,-23.6751436126148
-0.16,0.095,-3.23753018490836,-22.5675899603251
-0.16,0.11,-3.27314728997637,-21.4373801841067
-0.16,0.125,-3.30365639609751,-20.2861411788079
-0.16,0.14,-3.32888258951396,-19.1156638457429
-0.16,0.155,-3.34867816708978,-17.9278910450788
-0.16,0.17,-3.36292500477945,-16.7249025706098
-0.16,0.185,-3.37153650005786,-15.5088973786968
-0.16,0.2,-3.37445902671623,-14.2821734034893
-0.16,0.215,-3.3716728542074,-13.0471053805144
-0.16,0.23,-3.36319250218057,-11.8061211775416
-0.16,0.245,-3.34906651706963,-10.5616771867671
-0.16,0.26,-3.3293766778211,-9.31623336408626
-0.16,0.275,-3.30423665829132,-8.0722285089454
-0.16,0.29,-3.27379018689932,-6.83205636029277
-0.16,0.305,-3.23820876472846,-5.59804304099632
-0.16,0.32,-3.19768900912601,-4.37242632346422
-0.16,0.335,-3.15244970531184,-3.1573371059906
-0.16,0.35,-3.10272864623361,-1.95478340434275
-0.14,0.05,-1.51128763875567,-25.9118248467746
-0.14,0.065,-1.55224307898175,-24.848438242223
-0.14,0.08,-1.58953129630964,-23.7591365875111
-0.14,0.095,-1.62295252533677,-22.6452110786328
-0.14,0.11,-1.65232223807468,-21.5081382796555
-0.14,0.125,-1.67747384257826,-20.349574295649
-0.14,0.14,-1.69826122322089,-19.1713456535023
-0.14,0.155,-1.71456105131927,-17.9754369068784
-0.14,0.17,-1.72627479536378,-16.7639750940257
-0.14,0.185,-1.73333036948064,-15.5392112885367
-0.14,0.2,-1.73568336566778,-14.3034995921019
-0.14,0.215,-1.73331783061787,-13.059274017216
-0.14,0.23,-1.72624655904659,-11.8090237871605
-0.14,0.245,-1.71451089466073,-10.5552676429183
-0.14,0.26,-1.69818004466125,-9.30052777977953
-0.14,0.275,-1.67734993060356,-8.04730404461236
-0.14,0.29,-1.65214161285056,-6.79804900522121
-0.14,0.305,-1.62269934057669,-5.55514445660555
-0.14,0.32,-1.58918828606566,-4.32087986313795
-0.14,0.335,-1.55179203356092,-3.09743314929137
-0.14,0.35,-1.51070989445213,-1.88685415289351
-0.12,0.05,0.106964181797363,-25.9830092058611
-0.12,0.065,0.0752485559530942,-24.9150664235483
