target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.7501264324904,-59.1499564339306
-0.2,0.065,-16.9161927345861,-56.862986147244
-0.2,0.08,-17.0676500058549,-54.5203830625684
-0.2,0.095,-17.2037238853604,-52.1247993105275
-0.2,0.11,-17.3236985728742,-49.6792632567683
-0.2,0.125,-17.4269268126519,-47.1871681250355
-0.2,0.14,-17.5128392882768,-44.6522542892539
-0.2,0.155,-17.5809531733169,-42.0785852626108
-0.2,0.17,-17.6308795957277,-39.4705176207327
-0.2,0.185,-17.6623297933188,-36.8326652955288
-0.2,0.2,-17.6751197746815,-34.1698588766514
-0.2,0.215,-17.6691733362305,-31.487100737962
-0.2,0.23,-17.6445233446567,-28.7895169576685
-0.2,0.245,-17.6013112373884,-26.0823071147742
-0.2,0.26,-17.5397847626853,-23.3706931153544
-0.2,0.275,-17.4602940265168,-20.6598682270668
-0.2,0.29,-17.3632859734498,-17.9549474722789
-0.2,0.305,-17.2492974688053,-15.2609204595056
-0.2,0.32,-17.1189471927274,-12.5826076214921
-0.2,0.335,-16.9729265765488,-9.92462068236872
-0.2,0.35,-16.8119900368532,-7.29132800211139
-0.18,0.05,-13.3651884393877,-59.4922307652617
-0.18,0.065,-13.5145659021421,-57.1910711164887
-0.18,0.08,-13.6508405800042,-54.8328010553085
-0.18,0.095,-13.7733033880888,-52.420111776553
-0.18,0.11,-13.8812984004042,-49.9560880851463
-0.18,0.125,-13.9742321693807,-47.4441970495225
-0.18,0.14,-14.0515825066934,-44.888269903272
-0.18,0.155,-14.1129064855946,-42.292477210187
-0.18,0.17,-14.1578474314612,-39.661297530193
-0.18,0.185,-14.1861406894546,-36.999480044329
-0.18,0.2,-14.1976179891859,-34.3120018168944
-0.18,0.215,-14.1922102677559,-31.6040205674465
-0.18,0.23,-14.169948858293,-28.8808239958231
-0.18,0.245,-14.1309650046835,-26.1477768256646
-0.18,0.26,-14.075487720619,-23.4102668115696
-0.18,0.275,-14.0038400585478,-20.6736509799017
-0.18,0.29,-13.9164339108358,-17.9432033449971
-0.18,0.305,-13.813763505368,-15.2240652611095
-0.18,0.32,-13.6963977953325,-12.5211994511546
-0.18,0.335,-13.5649719652308,-9.83934858827368
-0.18,0.35,-13.4201782967793,-7.18299911930052
-0.16,0.05,-9.89953042393902,-59.7857326342901
-0.16,0.065,-10.0307349399836,-57.4719094590027
-0.16,0.08,-10.1504579047646,-55.0996143902635
-0.16,0.095,-10.2580667909064,-52.6715734028719
-0.16,0.11,-10.3529761599798,-50.1909224704634
-0.16,0.125,-10.4346561180433,-47.6611962815041
-0.16,0.14,-10.5026402962956,-45.086309800481
-0.16,0.155,-10.5565331277286,-42.4705326735004
-0.16,0.17,-10.5960162091088,-39.8184567140502
-0.16,0.185,-10.6208535502609,-37.1349569497685
-0.16,0.2,-10.630895544326,-34.4251469449977
-0.16,0.215,-10.6260815294068,-31.6943293283244
-0.16,0.23,-10.6064408561394,-28.9479426376042
-0.16,0.245,-10.572092426518,-26.1915057324966
-0.16,0.26,-10.5232427182093,-23.4305611050694
-0.16,0.275,-10.4601823576753,-20.6706184525908
-0.16,0.29,-10.3832813586429,-17.9170998391743
-0.16,0.305,-10.2929831732951,-15.1752876894836
-0.16,0.32,-10.1897977432583,-12.4502767221956
-0.16,0.335,-10.0742937615131,-9.74693075076185
-0.16,0.35,-9.94709036059172,-7.06984508667568
-0.14,0.05,-6.36097506711881,-60.0265802712927
-0.14,0.065,-6.47261381710183,-57.701698887093
-0.14,0.08,-6.57449905489507,-55.3171195397079
-0.14,0.095,-6.66608575272798,-52.8755986138831
-0.14,0.11,-6.74686927328521,-50.3803176035708
-0.14,0.125,-6.81639276640144,-47.8348719164414
-0.14,0.14,-6.87425415675312,-45.2432521426302
-0.14,0.155,-6.9201125193172,-42.6098177736042
-0.14,0.17,-6.95369365462068,-39.9392636039319
-0.14,0.185,-6.97479468875741,-37.2365793169433
-0.14,0.2,-6.98328754725679,-34.507003002493
-0.14,0.215,-6.97912118968958,-31.7559695923524
-0.14,0.23,-6.96232252849815,-28.9890553888924
-0.14,0.245,-6.93299599972091,-26.2119200183013
-0.14,0.26,-6.89132180237938,-23.4302472224164
-0.14,0.275,-6.8375528610317,-20.6496859398771
-0.14,0.29,-6.77201061735105,-17.875793087377
-0.14,0.305,-6.69507978316109,-15.1139793600787
-0.14,0.32,-6.60720222270702,-12.3694592230026
-0.14,0.335,-6.50887015065316,-9.64720607456002
-0.14,0.35,-6.40061884342238,-6.95191334378766
-0.12,0.05,-2.75850288124444,-60.2111850118632
-0.12,0.065,-2.8493084121429,-57.8769221564948
-0.12,0.08,-2.93218478614041,-55.4818892031833
-0.12,0.095,-3.0066847339949,-53.0288685415488
-0.12,0.11,-3.07239410827601,-50.5210812142289
-0.12,0.125,-3.12893803092032,-47.9621758245404
-0.12,0.14,-3.17598670263841,-45.3562095605342
-0.12,0.155,-3.21326070654451,-42.7076213062799
-0.12,0.17,-3.24053564292461,-40.0211970739124
-0.12,0.185,-3.2576459511297,-37.3020282705315
-0.12,0.2,-3.26448778931076,-34.5554635840008
-0.12,0.215,-3.26102087740481,-31.7870555183056
-0.12,0.23,-3.24726923818255,-29.0025028203958
-0.12,0.245,-3.22332081288156,-26.2075901976119
-0.12,0.26,-3.18932596056472,-23.4081268224778
-0.12,0.275,-3.14549489476163,-20.6098851526014
-0.12,0.29,-3.09209414232755,-17.8185415557148
-0.12,0.305,-3.02944214142612,-15.0396201283882
-0.12,0.32,-2.95790411801176,-12.2784409399106
-0.12,0.335,-2.87788640296517,-9.54007372741636
-0.12,0.35,-2.78983034887024,-6.82929783812965
-0.1,0.05,0.897815885013854,-60.3363430787724
-0.1,0.065,0.828952032124784,-57.9944380711212
-0.1,0.08,0.766109375694948,-55.590861966617
-0.1,0.095,0.70962820280917,-53.1284187595516
-0.1,0.11,0.659823446263609,-50.6103628003567
-0.1,0.125,0.616979961995881,-48.0403878078621
-0.1,0.14,0.581348067359823,-45.4226076932893
-0.1,0.155,0.553139470605177,-42.7615291513797
-0.1,0.17,0.532523716967747,-40.0620162509695
-0.1,0.185,0.519625265661056,-37.3292475537457
-0.1,0.2,0.514521295629342,-34.5686665716912
-0.1,0.215,0.517240313207117,-31.7859266403306
-0.1,0.23,0.527761614124613,-28.9868315028114
-0.1,0.245,0.546015615918405,-26.1772730682215
-0.1,0.26,0.571885049931996,-23.363167913221
-0.1,0.275,0.605206975166851,-20.5503941239656
-0.1,0.29,0.645775543032126,-17.7447300385771
-0.1,0.305,0.693345422471771,-14.9517963406745
-0.1,0.32,0.747635775099562,-12.1770027872128
-0.1,0.335,0.80833465588497,-9.42550063908419
-0.1,0.35,0.87510371160206,-6.70214161407562
-0.08,0.05,4.5969267548493,-60.3993243083922
-0.08,0.065,4.55092239584208,-58.0515695919238
-0.08,0.08,4.50896242396881,-55.6414292186478
-0.08,0.095,4.4712723012825,-53.1717244209384
-0.08,0.11,4.43806031752523,-50.6457363970459
-0.08,0.125,4.40951444501497,-48.0671954190571
-0.08,0.14,4.38579937379551,-45.4402614977996
-0.08,0.155,4.36705381260776,-42.7694965463518
-0.08,0.17,4.35338814213215,-40.0598282728617
-0.08,0.185,4.34488249363513,-37.3165063430616
-0.08,0.2,4.34158532072277,-34.5450516484187
-0.08,0.215,4.34351251091148,-31.7511997907656
-0.08,0.23,4.35064707231783,-28.9408401287884
-0.08,0.245,4.36293940302325,-26.1199519024006
-0.08,0.26,4.38030813746611,-23.2945390639367
-0.08,0.275,4.40264153996503,-20.470565474729
-0.08,0.29,4.42979939856629,-17.6538920845678
-0.08,0.305,4.46161535592944,-14.8502175982922
-0.08,0.32,4.49789960248937,-12.0650239548343
-0.08,0.335,4.53844184942025,-9.30352772266123
-0.08,0.35,4.58301448942832,-6.57063825331224
-0.06,0.05,8.32693323968159,-60.397953624227
-0.06,0.065,8.30448746220262,-58.0461848357975
-0.06,0.08,8.28405695278605,-55.6315151286286
-0.06,0.095,8.26574620260151,-53.1567786516744
-0.06,0.11,8.24965103082135,-50.6252768188594
-0.06,0.125,8.23585713989686,-48.0407674923777
-0.06,0.14,8.22443876716031,-45.4074455275243
-0.06,0.155,8.21545746937871,-42.7299146037892
-0.06,0.17,8.20896108235591,-40.0131505769676
-0.06,0.185,8.20498288637105,-37.2624568987397
-0.06,0.2,8.20354100760396,-34.483412959542
-0.06,0.215,8.20463807630903,-31.681816496408
-0.06,0.23,8.20826115402882,-28.8636214433876
-0.06,0.245,8.21438193378038,-26.0348727903233
-0.06,0.26,8.22295720596632,-23.201640120921
-0.06,0.275,8.23392957710379,-20.3699515387755
-0.06,0.29,8.24722841370595,-17.5457296449833
-0.06,0.305,8.26277098630392,-14.7347311097022
-0.06,0.32,8.28046377042634,-11.9424912033434
-0.06,0.335,8.30020387366002,-9.17427440919243
-0.06,0.35,8.32188053945365,-6.43503198275545
-0.04,0.05,12.0752728241862,-60.3306810308411
-0.04,0.065,12.0768429968464,-57.9767667171943
-0.04,0.08,12.0783649872333,-55.5596454461467
-0.04,0.095,12.0798181318452,-53.0821600040307
-0.04,0.11,12.0811818104892,-50.547625256385
-0.04,0.125,12.0824357873308,-47.959817380219
-0.04,0.14,12.0835605617386,-45.3229543209776
-0.04,0.155,12.0845377158104,-42.6416673927152
-0.04,0.17,12.0853502496185,-39.9209642551682
-0.04,0.185,12.0859828923797,-37.1661838204748
-0.04,0.2,12.0864223783763,-34.3829439591667
-0.04,0.215,12.0866576801929,-31.5770831666073
-0.04,0.23,12.086680188583,-28.7545975966154
-0.04,0.245,12.0864838369496,-25.921575053512
-0.04,0.26,12.0860651628843,-23.0841276513624
-0.04,0.275,12.0854233109451,-20.2483248794396
-0.04,0.29,12.0845599738328,-17.4201287695646
-0.04,0.305,12.083479277887,-14.6053327392475
-0.04,0.32,12.0821876217984,-11.8095054919376
-0.04,0.335,12.0806934689967,-9.03794112517885
-0.04,0.35,12.0790071112118,-6.29561630971523
-0.02,0.05,15.8289215279206,-60.1966362103911
-0.02,0.065,15.8547067499175,-57.8424672816863
-0.02,0.08,15.8783650116539,-55.4250011726349
-0.02,0.095,15.8997484711994,-52.9470850533288
-0.02,0.11,15.9187181496126,-50.4120403823546
-0.02,0.125,15.935146101798,-47.823652153312
-0.02,0.14,15.9489175088747,-45.1861492968111
-0.02,0.155,15.9599326281483,-42.5041761517618
-0.02,0.17,15.9681085402136,-39.7827552410321
-0.02,0.185,15.9733806348306,-37.0272419071659
-0.02,0.2,15.9757037841127,-34.2432716855373
-0.02,0.215,15.9750531645554,-31.4367015880968
-0.02,0.23,15.9714246944339,-28.6135467167766
-0.02,0.245,15.964835078398,-25.7799138178374
-0.02,0.26,15.9553214520479,-22.9419334986568
-0.02,0.275,15.9429406455258,-20.1056928686061
-0.02,0.29,15.9277680925022,-17.2771703119511
-0.02,0.305,15.9098964250632,-14.4621739840559
-0.02,0.32,15.8894338029443,-11.6662854242002
-0.02,0.335,15.8665020362602,-8.89480944056758
-0.02,0.35,15.8412345600481,-6.15273113798513
0,0.05,19.5746197928828,-59.9956644447583
0,0.065,19.6245518215469,-57.6431434265946
0,0.08,19.6702823481313,-55.2274537991409
0,0.095,19.7115366016343,-52.7514428616904
0,0.11,19.7480574847927,-50.218431744384
0,0.125,19.7796095732188,-47.6322046317521
0,0.14,19.8059829481056,-44.9969891401898
0,0.155,19.8269967473375,-42.3174277657965
0,0.17,19.842502322291,-39.5985406354287
0,0.185,19.8523858974763,-36.8456801201339
0,0.2,19.8565706384335,-34.0644781895588
0,0.215,19.855018060397,-31.2607876803059
0,0.23,19.8477287228042,-28.4406189029683
0,0.245,19.8347421899944,-25.6100731954636
0,0.26,19.8161362572759,-22.7752751519891
0,0.275,19.7920254749806,-19.9423052853795
0,0.29,19.7625590219442,-17.1171348353907
0,0.305,19.7279180085975,-14.305564310601
0,0.32,19.6883122982727,-11.5131671617649
0,0.335,19.6439769572329,-8.74523973464397
0,0.35,19.5951684402408,-6.00675837919946
0.02,0.05,23.2991108033003,-59.7283415352484
0.02,0.065,23.3728530887751,-57.3793716598913
0.02,0.08,23.4403431949984,-54.9675797595503
0.02,0.095,23.5011819636878,-52.4958089765342
0.02,0.11,23.5549965985456,-49.9673731589466
0.02,0.125,23.6014464449769,-47.3860460250004
0.02,0.14,23.6402285179987,-44.7560415475278
0.02,0.155,23.6710826101513,-42.0819854831866
0.02,0.17,23.6937958199335,-39.3688782778682
0.02,0.185,23.7082063494061,-36.6220499079704
0.02,0.2,23.7142064434065,-33.8471075301896
0.02,0.215,23.7117443647001,-31.0498771057116
0.02,0.23,23.7008253367452,-28.2363404121188
0.02,0.245,23.6815114213558,-25.4125690388706
0.02,0.26,23.6539203363684,-22.5846570796573
0.02,0.275,23.6182232568457,-19.7586542662281
0.02,0.29,23.5746416831053,-16.9405012387824
0.02,0.305,23.5234434820669,-14.1359685303278
0.02,0.32,23.4649382429335,-11.3506006433621
0.02,0.335,23.3994720941035,-8.58966636627116
0.02,0.35,23.3274221496246,-5.85811618951572
0.04,0.05,26.9893813044013,-59.3959665732998
0.04,0.065,27.0863362882664,-57.0524407414963
0.04,0.08,27.1750314683987,-54.6466529469296
0.04,0.095,27.2549480582918,-52.1814378266966
0.04,0.11,27.3256020863303,-49.6600949946045
0.04,0.125,27.3865518669724,-47.0863781114912
0.04,0.14,27.4374051334528,-44.4644753121396
0.04,0.155,27.4778256201501,-41.7989809199775
0.04,0.17,27.5075388856971,-39.094858684577
0.04,0.185,27.5263371874024,-36.35739709527
0.04,0.2,27.5340832385416,-33.5921576352079
0.04,0.215,27.5307127189015,-30.8049171231164
0.04,0.23,27.5162354490927,-28.0016055329321
0.04,0.245,27.4907351887619,-25.1882408612928
0.04,0.26,27.4543680646874,-22.3708627256878
0.04,0.275,27.4073596909681,-19.5554664056182
0.04,0.29,27.3500010817063,-16.7479389928649
0.04,0.305,27.2826435015124,-13.9539991995578
0.04,0.32,27.2056924287255,-11.17914217976
0.04,0.335,27.1196008291368,-8.42859048807855
0.04,0.35,27.024861947068,-5.70725202806943
0.06,0.05,30.6328946894076,-59.0005327199796
0.06,0.065,30.7522190246805,-56.6643223719829
0.06,0.08,30.8613372465163,-54.2666154656164
0.06,0.095,30.959617747709,-51.8102336997225
0.06,0.11,31.0464718480411,-49.2984555376571
