target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.9592286436614,-22.3718925585675
-0.2,0.065,-23.1257188717175,-21.3193189552574
-0.2,0.08,-23.2780532160034,-20.2444449032608
-0.2,0.095,-23.4154877090992,-19.1485948966916
-0.2,0.11,-23.5373354428323,-18.033248893118
-0.2,0.125,-23.6429760553007,-16.9000353125718
-0.2,0.14,-23.731864629787,-15.7507213755738
-0.2,0.155,-23.8035397707658,-14.5872008515902
-0.2,0.17,-23.85763062389,-13.4114793649938
-0.2,0.185,-23.8938626350255,-12.2256574979667
-0.2,0.2,-23.9120618748647,-11.0319120045628
-0.2,0.215,-23.9121577947235,-9.83247552088452
-0.2,0.23,-23.894184327142,-8.62961521138586
-0.2,0.245,-23.858279296836,-7.4256108312817
-0.2,0.26,-23.8046821613631,-6.22273270273904
-0.2,0.275,-23.7337301526665,-5.023220101413
-0.2,0.29,-23.6458529405056,-3.82926053075236
-0.2,0.305,-23.5415659806886,-2.64297031897251
-0.2,0.32,-23.4214627465432,-1.46637692035125
-0.2,0.335,-23.2862060650912,-0.301403231558983
-0.2,0.35,-23.1365187970679,0.850145838556771
-0.18,0.05,-21.6136793001563,-22.6149026937298
-0.18,0.065,-21.775798052666,-21.5568792601245
-0.18,0.08,-21.9242193796556,-20.4758997776303
-0.18,0.095,-22.0582055748082,-19.3733070362667
-0.18,0.11,-22.1770747972869,-18.2506067907782
-0.18,0.125,-22.2802106639498,-17.1094607051754
-0.18,0.14,-22.3670712644939,-15.9516764595375
-0.18,0.155,-22.4371973546736,-14.7791950786398
-0.18,0.17,-22.490219488536,-13.5940756395933
-0.18,0.185,-22.5258638773669,-12.3984776063015
-0.18,0.2,-22.5439567939125,-11.1946411263397
-0.18,0.215,-22.5444273823964,-9.98486569981509
-0.18,0.23,-22.5273087846924,-8.77148769610099
-0.18,0.245,-22.4927375467963,-7.55685723135818
-0.18,0.26,-22.4409513244739,-6.34331494581947
-0.18,0.275,-22.3722849636902,-5.13316921634329
-0.18,0.29,-22.2871650799561,-3.92867431719102
-0.18,0.305,-22.1861033075924,-2.73200999927188
-0.18,0.32,-22.0696884219365,-1.54526289523843
-0.18,0.335,-21.9385775670761,-0.370410085692007
-0.18,0.35,-21.7934868327444,0.790694925176519
-0.16,0.05,-20.2226186065511,-22.8420052184485
-0.16,0.065,-20.3795611365222,-21.7793249268038
-0.16,0.08,-20.5233280552762,-20.6930763402239
-0.16,0.095,-20.6531936191978,-19.584617851912
-0.16,0.11,-20.7684863830699,-18.4554779333788
-0.16,0.125,-20.8685988061478,-17.307348056852
-0.16,0.14,-20.9529962948062,-16.1420726007622
-0.16,0.155,-21.0212254329103,-14.9616357993229
-0.16,0.17,-21.0729211566851,-13.7681458948378
-0.16,0.185,-21.1078126553941,-12.5638167515006
-0.16,0.2,-21.1257278107969,-11.3509472836246
-0.16,0.215,-21.1265960340391,-10.1318991367464
-0.16,0.23,-21.1104494062757,-8.90907312572181
-0.16,0.245,-21.0774220860768,-7.68488498043359
-0.16,0.26,-21.0277480030349,-6.46174097583018
-0.16,0.275,-20.9617569161209,-5.24201401946662
-0.16,0.29,-20.879868963089,-4.02802074705514
-0.16,0.305,-20.7825878762049,-2.82200012741203
-0.16,0.32,-20.6704930737773,-1.62609401288891
-0.16,0.335,-20.5442308639688,-0.442329989665133
-0.16,0.35,-20.4045050098562,0.727393208022797
-0.14,0.05,-18.7883075831683,-23.0514886636908
-0.14,0.065,-18.9392718309542,-21.9849817216897
-0.14,0.08,-19.0776443554431,-20.8943457388787
-0.14,0.095,-19.2027172978418,-19.7809519082441
-0.14,0.11,-19.3138351632869,-18.6463481088578
-0.14,0.125,-19.4104043368579,-17.4922518267393
-0.14,0.14,-19.4919020587624,-16.3205398965708
-0.14,0.155,-19.557884604295,-15.1332351169878
-0.14,0.17,-19.6079944227744,-13.9324899006795
-0.14,0.185,-19.6419660151478,-12.7205672266275
-0.14,0.2,-19.6596303614689,-11.499819267879
-0.14,0.215,-19.6609177522712,-10.2726641540167
-0.14,0.23,-19.6458589309689,-9.0415614040139
-0.14,0.245,-19.6145845087247,-7.80898661537882
-0.14,0.26,-19.5673226723509,-6.57740601963238
-0.14,0.275,-19.5043952625772,-5.34925151714323
-0.14,0.29,-19.426212353345,-4.12689677409666
-0.14,0.305,-19.3332655078597,-2.91263491582682
-0.14,0.32,-19.2261199242994,-1.70865827772483
-0.14,0.335,-19.1054057087505,-0.517040588146774
-0.14,0.35,-18.9718085283426,0.660278139718504
-0.12,0.05,-17.3135548155611,-23.2417132754308
-0.12,0.065,-17.4577563656862,-22.172241836572
-0.12,0.08,-17.5900097948978,-21.0781400350719
-0.12,0.095,-17.709631138188,-19.9607889928314
-0.12,0.11,-17.8159864990991,-18.8217524907916
