target_x,target_y,pupil_x,pupil_y
-0.2,0.05,27.7762920716195,-9.90709330184283
-0.2,0.065,27.9232872161752,-7.82948462987933
-0.2,0.08,28.0604931441068,-5.72448629218142
-0.2,0.095,28.1873397143263,-3.59527514915562
-0.2,0.11,28.3032964415571,-1.44525868166195
-0.2,0.125,28.4078796276551,0.721947987550131
-0.2,0.14,28.5006590811054,2.90254942365417
-0.2,0.155,28.5812642429294,5.09260117004462
-0.2,0.17,28.6493895470679,7.28804446470813
-0.2,0.185,28.7047988602201,9.48474370947859
-0.2,0.2,28.7473288673967,11.6785259085829
-0.2,0.215,28.7768913043427,13.8652212079937
-0.2,0.23,28.7934739685632,16.0407036155764
-0.2,0.245,28.7971404831307,18.2009309710714
-0.2,0.26,28.7880288249506,20.3419832561432
-0.2,0.275,28.7663486704628,22.4600983998749
-0.2,0.29,28.732377647528,24.5517048292696
-0.2,0.305,28.6864566125027,26.6134501370513
-0.2,0.32,28.6289840994112,28.6422253821091
-0.2,0.335,28.5604101053524,30.63518469433
-0.2,0.35,28.4812293856992,32.5897600127378
-0.18,0.05,30.2699743081246,-10.2795054923898
-0.18,0.065,30.4358347355061,-8.18496347199228
-0.18,0.08,30.5904545130361,-6.06208412517036
-0.18,0.095,30.7331670667485,-3.91411793627124
-0.18,0.11,30.863351902871,-1.74455810379454
-0.18,0.125,30.9804431280914,0.44288324111823
-0.18,0.14,31.0839374893381,2.64430348344809
-0.18,0.155,31.1734017115555,4.85564223253476
-0.18,0.17,31.2484789239546,7.07271772175685
-0.18,0.185,31.3088939823086,9.29126618507106
-0.18,0.2,31.3544575286533,11.5069833682283
-0.18,0.215,31.3850686600203,13.7155672451719
-0.18,0.23,31.4007161286081,15.9127609474147
-0.18,0.245,31.4014780385512,18.0943949012183
-0.18,0.26,31.3875200543681,20.2564271979373
-0.18,0.275,31.359092188862,22.3949812828965
-0.18,0.29,31.3165242754657,24.5063801600008
-0.18,0.305,31.2602202760502,26.5871764390094
-0.18,0.32,31.1906516018563,28.6341777109745
-0.18,0.335,31.1083496488245,30.6444669060131
-0.18,0.35,31.0138977617828,32.6154174604696
-0.16,0.05,32.7872431079652,-10.65229124434
-0.16,0.065,32.9725291866237,-8.5425732267813
-0.16,0.08,33.1450864958181,-6.40361454001616
-0.16,0.095,33.3041472112944,-4.23873227871298
-0.16,0.11,33.4489962337692,-2.05149783196709
-0.16,0.125,33.5789811950078,0.154287625443231
-0.16,0.14,33.6935219136019,2.37462261409787
-0.16,0.155,33.7921190341024,4.60533938244252
-0.16,0.17,33.8743615988016,6.842141890579
-0.16,0.185,33.9399333224629,9.0806469922771
-0.16,0.2,33.9886173751609,11.316427917586
-0.16,0.215,34.0202995245553,13.545059062684
-0.16,0.23,34.0349695387159,15.7621610286431
-0.16,0.245,34.0327208104605,17.9634448340314
-0.16,0.26,34.0137482224674,20.1447542540372
-0.16,0.275,33.978344331836,22.3021053137357
-0.16,0.29,33.9268940050252,24.431722074534
-0.16,0.305,33.8598676821299,26.5300679994644
-0.16,0.32,33.7778134855828,28.593872352651
-0.16,0.335,33.6813484152194,30.6201512715775
-0.16,0.35,33.5711488861615,32.6062233372971
-0.14,0.05,35.3204529390052,-11.0242062529035
-0.14,0.065,35.5255805224697,-8.90120569860372
-0.14,0.08,35.716465468262,-6.74811637947227
-0.14,0.095,35.8922349908708,-4.56831411036383
-0.14,0.11,36.052075826613,-2.36543986616671
