target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.5961709577895,-30.4646907994129
-0.2,0.065,-26.7980339908189,-29.0068112011833
-0.2,0.08,-26.9828454676251,-27.5179171804354
-0.2,0.095,-27.1496991607174,-25.9998436152472
-0.2,0.11,-27.297757432579,-24.4546424160128
-0.2,0.125,-27.4262628077427,-22.8845728517825
-0.2,0.14,-27.5345488454888,-21.292088154748
-0.2,0.155,-27.6220500186959,-19.6798184927253
-0.2,0.17,-27.6883103200155,-18.0505505198275
-0.2,0.185,-27.7329903416956,-16.4072038353175
-0.2,0.2,-27.7558726149516,-14.752804789081
-0.2,0.215,-27.7568650437266,-13.0904581732196
-0.2,0.23,-27.7360023264057,-11.4233174159658
-0.2,0.245,-27.693445319006,-9.75455394713375
-0.2,0.26,-27.6294783637949,-8.08732643590966
-0.2,0.275,-27.5445046667071,-6.42475059589568
-0.2,0.29,-27.4390398703095,-4.76987022584927
-0.2,0.305,-27.3137040192319,-3.12563009775772
-0.2,0.32,-27.1692121593239,-1.49485122529159
-0.2,0.335,-27.006363839441,0.119791047309232
-0.2,0.35,-26.8260318079163,1.71578580782972
-0.18,0.05,-24.6711252190713,-30.7547731261261
-0.18,0.065,-24.8657678580186,-29.2886465716491
-0.18,0.08,-25.0440666530402,-27.7906151724057
-0.18,0.095,-25.205131893338,-26.2625415911142
-0.18,0.11,-25.3481403898703,-24.7065159252962
-0.18,0.125,-25.4723470599897,-23.1248459373283
-0.18,0.14,-25.5770958311529,-21.5200433078834
-0.18,0.155,-25.6618295634705,-19.8948059999918
-0.18,0.17,-25.7260987050291,-18.2519969499962
-0.18,0.185,-25.7695684198482,-16.5946194304708
-0.18,0.2,-25.7920239681932,-14.9257895545807
-0.18,0.215,-25.7933741696263,-13.2487064968906
-0.18,0.23,-25.7736528376143,-11.5666210932404
-0.18,0.245,-25.733018140028,-9.88280354275951
-0.18,0.26,-25.6717499087138,-8.20051096348055
-0.18,0.275,-25.5902449838826,-6.52295555590481
-0.18,0.29,-25.4890107456314,-4.85327409123915
-0.18,0.305,-25.3686570341616,-3.19449938456346
-0.18,0.32,-25.2298867062629,-1.54953432367386
-0.18,0.335,-25.0734851052213,0.0788710758262351
-0.18,0.35,-24.9003087404499,1.68813924340204
-0.16,0.05,-22.6858144371064,-31.0224196025581
-0.16,0.065,-22.8721571303819,-29.5491278794544
-0.16,0.08,-23.0429478698445,-28.0431021416387
-0.16,0.095,-23.1973212193756,-26.5062292513356
-0.16,0.11,-23.3344757028222,-24.9406333661263
-0.16,0.125,-23.4536852733255,-23.3486661067657
-0.16,0.14,-23.5543101260598,-21.7328925037317
-0.16,0.155,-23.6358065535687,-20.0960728052205
-0.16,0.17,-23.6977355507504,-18.4411403646161
-0.16,0.185,-23.7397699106361,-16.7711759731679
-0.16,0.2,-23.7616995834272,-15.0893791295683
-0.16,0.215,-23.7634351286652,-13.399036860996
-0.16,0.23,-23.7450091469245,-11.7034908022953
-0.16,0.245,-23.7065756451987,-10.0061033053281
-0.16,0.26,-23.6484073571203,-8.31022338781631
-0.16,0.275,-23.5708911093406,-6.61915332282746
-0.16,0.29,-23.4745213850221,-4.93611664407742
-0.16,0.305,-23.3598922903693,-3.2642282667808
-0.16,0.32,-23.2276881760646,-1.60646733666564
-0.16,0.335,-23.0786731926598,0.0343466978968569
-0.16,0.35,-22.9136800794868,1.65557442035322
-0.14,0.05,-20.6437858527044,-31.265387945672
-0.14,0.065,-20.8207654974136,-29.7860685912306
-0.14,0.08,-20.9830666948882,-28.2732585218955
-0.14,0.095,-21.129856229463,-26.7288650426519
-0.14,0.11,-21.2603617993789,-25.1550418996042
-0.14,0.125,-21.3738832346609,-23.5541794176275
-0.14,0.14,-21.4698030884239,-21.9288901870654
-0.14,0.155,-21.5475963026806,-20.2819903747252
-0.14,0.17,-21.6068386590569,-18.6164768809501
-0.14,0.185,-21.6472137511992,-16.9355007225087
-0.14,0.2,-21.6685182567455,-15.2423371595939
-0.14,0.215,-21.6706653349769,-13.540353214092
-0.14,0.23,-21.6536860376306,-11.8329733296042
-0.14,0.245,-21.6177286861246,-10.1236439934398
-0.14,0.26,-21.5630562379996,-8.41579817923894
-0.14,0.275,-21.4900417324797,-6.71282046676717
-0.14,0.29,-21.3991619661487,-5.01801365672106
-0.14,0.305,-21.2909896069879,-3.3345676302418
-0.14,0.32,-21.1661839950192,-1.66553109630914
-0.14,0.335,-21.0254809104942,-0.0137867521081551
-0.14,0.35,-20.8696816063459,1.61796975747359
-0.12,0.05,-18.5493411033225,-31.4815464077185
-0.12,0.065,-18.715932072888,-29.9973858610935
-0.12,0.08,-18.8687956727756,-28.4790612582238
-0.12,0.095,-19.0071388428022,-26.9284964657267
-0.12,0.11,-19.1302259273347,-25.3478700488293
-0.12,0.125,-19.2373894991084,-23.739605408564
-0.12,0.14,-19.3280405939254,-22.106356257912
-0.12,0.155,-19.4016780609618,-20.4509875016908
-0.12,0.17,-19.4578967458819,-18.7765517489174
-0.12,0.185,-19.4963942487662,-17.0862618463846
-0.12,0.2,-19.5169760372411,-15.3834599769908
-0.12,0.215,-19.5195587434233,-13.6715839996825
-0.12,0.23,-19.5041715349294,-11.9541318226596
-0.12,0.245,-19.4709555128958,-10.2346246724752
-0.12,0.26,-19.4201611598656,-8.51657016726863
-0.12,0.275,-19.3521439255059,-6.80342609609711
-0.12,0.29,-19.2673581004406,-5.09856577106629
-0.12,0.305,-19.1663491808506,-3.40524573645832
-0.12,0.32,-19.0497449705135,-1.72657651753023
-0.12,0.335,-18.9182456930706,-0.0654969549317719
-0.12,0.35,-18.7726134080044,1.57524747270966
-0.1,0.05,-16.4075221824634,-31.6689227577954
-0.1,0.065,-16.5627582529838,-30.1811486742194
-0.1,0.08,-16.7052900614889,-28.6586307875075
-0.1,0.095,-16.8343724086821,-27.1033055653738
-0.1,0.11,-16.9493135571694,-25.5173713772311
-0.1,0.125,-17.0494855202757,-23.9032786574164
-0.1,0.14,-17.1343338019443,-22.2637152184992
-0.1,0.155,-17.2033863044631,-20.601586775066
-0.1,0.17,-17.256261131508,-18.9199929071797
