target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-92.3879839196869,-80.5252529804054
-0.2,0.065,-92.9539721138866,-78.2736209454214
-0.2,0.08,-93.466086204416,-75.9613249328683
-0.2,0.095,-93.9218478005625,-73.5909515895382
-0.2,0.11,-94.3189855727377,-71.1654513113473
-0.2,0.125,-94.6554683184517,-68.6881310430245
-0.2,0.14,-94.9295359560209,-66.1626409893028
-0.2,0.155,-95.139727586164,-63.5929551586738
-0.2,0.17,-95.2849058115037,-60.9833458524176
-0.2,0.185,-95.3642765761593,-58.338352422091
-0.2,0.2,-95.3774039142912,-55.6627448113349
-0.2,0.215,-95.3242191319403,-52.9614825794906
-0.2,0.23,-95.2050241172791,-50.2396702781765
-0.2,0.245,-95.020488662231,-47.5025101597992
-0.2,0.26,-94.7716418594191,-44.7552533053603
-0.2,0.275,-94.4598578338487,-42.0031502892769
-0.2,0.29,-94.0868362351144,-39.2514025038883
-0.2,0.305,-93.6545780716323,-36.5051152147973
-0.2,0.32,-93.165357588927,-33.7692533394774
-0.2,0.335,-92.6216909860948,-31.0486008032927
-0.2,0.35,-92.0263028168455,-28.3477241928399
-0.18,0.05,-89.3924498140824,-82.3967500525653
-0.18,0.065,-89.9564177792086,-80.1442425614395
-0.18,0.08,-90.4673136311615,-77.8287595223767
-0.18,0.095,-90.9226077355006,-75.4528494860376
-0.18,0.11,-91.3199775756457,-73.0194466663941
-0.18,0.125,-91.6573420378425,-70.5318646634357
-0.18,0.14,-91.9328936115495,-67.9937836409564
-0.18,0.155,-92.1451275936869,-65.4092308434152
-0.18,0.17,-92.2928674448093,-62.7825545515183
-0.18,0.185,-92.3752855197955,-60.1183917919755
-0.18,0.2,-92.3919185188637,-57.4216303406867
-0.18,0.215,-92.34267715345,-54.6973657597634
-0.18,0.23,-92.2278497049873,-51.9508543876222
-0.18,0.245,-92.048099342318,-49.1874633487668
-0.18,0.26,-91.8044552717772,-46.412618746619
-0.18,0.275,-91.4982979872991,-43.6317532576603
-0.18,0.29,-91.1313390749244,-40.8502543453038
