target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-80.9786256183817,-63.2495028892909
-0.2,0.065,-81.5088155197676,-60.8961779481966
-0.2,0.08,-81.9920044503999,-58.4879239470346
-0.2,0.095,-82.4258169435312,-56.0275962408327
-0.2,0.11,-82.8080665287442,-53.5184172734523
-0.2,0.125,-83.1367862836565,-50.9639634364761
-0.2,0.14,-83.4102574540196,-48.3681457600529
-0.2,0.155,-83.6270353688967,-45.7351845073123
-0.2,0.17,-83.7859719107899,-43.0695779440822
-0.2,0.185,-83.8862338788479,-40.3760657458466
-0.2,0.2,-83.9273166812036,-37.6595876986435
-0.2,0.215,-83.9090529255397,-34.9252385175948
-0.2,0.23,-83.8316156327952,-32.1782197474519
-0.2,0.245,-83.6955159607719,-29.4237898160639
-0.2,0.26,-83.5015955050072,-26.667213368111
-0.2,0.275,-83.2510134101091,-23.9137110341091
-0.2,0.29,-82.9452286838601,-21.1684107406279
-0.2,0.305,-82.5859782469563,-18.436301609068
-0.2,0.32,-82.1752513630565,-15.7221913687615
-0.2,0.335,-81.7152611738035,-13.0306680653935
-0.2,0.35,-81.2084141131643,-10.3660666781314
-0.18,0.05,-78.2282093263418,-64.4783155062539
-0.18,0.065,-78.7551538462628,-62.1190911506624
-0.18,0.08,-79.2357932773831,-59.7029996221982
-0.18,0.095,-79.6677200978231,-57.232901225331
-0.18,0.11,-80.0487151229224,-54.7120427388786
-0.18,0.125,-80.3767790668299,-52.144044679902
-0.18,0.14,-80.6501621752738,-49.5328819625649
-0.18,0.155,-80.8673911142963,-46.8828580010148
-0.18,0.17,-81.0272923330108,-44.1985725219885
-0.18,0.185,-81.1290111976414,-41.4848835613045
-0.18,0.2,-81.1720262985776,-38.7468643344668
-0.18,0.215,-81.1561584697784,-35.9897558555285
-0.18,0.23,-81.0815742258677,-33.2189163370242
-0.18,0.245,-80.9487834964451,-30.4397685190794
-0.18,0.26,-80.7586317240626,-27.6577461545717
-0.18,0.275,-80.5122865718646,-24.8782408822439
-0.18,0.29,-80.2112196579232,-22.1065507023679
-0.18,0.305,-79.8571838771186,-19.3478311807845
-0.18,0.32,-79.4521869913734,-16.6070503848788
-0.18,0.335,-78.9984622553688,-13.8889483958994
-0.18,0.35,-78.4984368919287,-11.1980020663414
-0.16,0.05,-75.354421351093,-65.6698685482558
-0.16,0.065,-75.8760416955814,-63.3067160596237
-0.16,0.08,-76.3522195676784,-60.8848504176221
-0.16,0.095,-76.7805297665538,-58.4071294465464
-0.16,0.11,-77.1587337754227,-55.8768159956141
-0.16,0.125,-77.4848121113071,-53.297565699828
-0.16,0.14,-77.7569947640548,-50.6734077119076
-0.16,0.155,-77.9737888692916,-48.00871843391
