target_x,target_y,pupil_x,pupil_y
-0.2,0.05,25.152021250437,-28.0978025521681
-0.2,0.065,25.2680157863856,-25.7653381622915
-0.2,0.08,25.3762962379109,-23.3927386891195
-0.2,0.095,25.4764104782583,-20.9832785566841
-0.2,0.11,25.5679374412815,-18.5405382825313
-0.2,0.125,25.6504928100299,-16.0683835447515
-0.2,0.14,25.7237343913855,-13.5709387296545
-0.2,0.155,25.7873670272839,-11.0525552592794
-0.2,0.17,25.8411469095357,-8.51777517684129
-0.2,0.185,25.8848851680303,-5.97129064418087
-0.2,0.2,25.9184506275926,-3.41790016540619
-0.2,0.215,25.9417716497103,-0.862462470340594
-0.2,0.23,25.9548370035016,1.69015090431135
-0.2,0.245,25.9576957415373,4.23510325579813
-0.2,0.26,25.9504560887304,6.76763948434083
-0.2,0.275,25.9332833839466,9.28313093728918
-0.2,0.29,25.906397140639,11.7771173545142
-0.2,0.305,25.8700673246674,14.2453450571457
-0.2,0.32,25.8246099608324,16.6838006706556
-0.2,0.335,25.7703822018222,19.0887398424373
-0.2,0.35,25.7077769959692,21.4567105907212
-0.18,0.05,28.1118292262795,-28.3270348142351
-0.18,0.065,28.2484877266974,-25.9756762556494
-0.18,0.08,28.3757617105458,-23.5830546904992
-0.18,0.095,28.4930941200619,-21.1525184683343
-0.18,0.11,28.5999661791966,-18.6877367445135
-0.18,0.125,28.6959045659657,-16.1926778896696
-0.18,0.14,28.7804881953501,-13.6715820024491
-0.18,0.155,28.8533544236704,-11.1289278294164
-0.18,0.17,28.9142044972356,-8.56939460143117
-0.18,0.185,28.9628080817137,-5.99781947847928
-0.18,0.2,28.9990067350638,-3.41915147491682
-0.18,0.215,29.0227162156231,-0.838402870312099
-0.18,0.23,29.0339275541091,1.73940077965511
-0.18,0.245,29.0327068587051,4.30927086722033
-0.18,0.26,29.0191938642229,6.86630501255196
-0.18,0.275,28.9935992769533,9.40573426805294
-0.18,0.29,28.9562010051695,11.922967197301
-0.18,0.305,28.9073393977004,14.413629914019
-0.18,0.32,28.8474116422221,16.8736013236829
-0.18,0.335,28.7768654901529,19.2990429974376
-0.18,0.35,28.6961924910265,21.6864233014537
-0.16,0.05,31.1065058642897,-28.5362366697507
-0.16,0.065,31.2645628388161,-26.1677376417024
-0.16,0.08,31.4115109303365,-23.7569268866583
-0.16,0.095,31.5466818525963,-21.3072205662129
-0.16,0.11,31.6694531485927,-18.822369587031
-0.16,0.125,31.7792569732047,-16.3064374110091
-0.16,0.14,31.875588404382,-13.7637716030099
-0.16,0.155,31.9580130542173,-11.1989694287991
-0.16,0.17,32.026173752259,-8.61683803256104
-0.16,0.185,32.0797961020817,-6.02234993220907
-0.16,0.2,32.1186927327135,-3.42059475432066
-0.16,0.215,32.142766116533,-0.816728285356581
-0.16,0.23,32.1520098575719,1.78407997398547
-0.16,0.245,32.1465084180619,4.37669949806482
-0.16,0.26,32.1264352931063,6.95609041440402
-0.16,0.275,32.0920497024364,9.51735295619188
-0.16,0.29,32.0436919106115,12.0557735702129
-0.16,0.305,31.9817773321695,14.5668667085407
-0.16,0.32,31.906789610434,17.0464114989514
