target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.72935368553889,-22.7332766255614
-0.2,0.065,-9.81817529272582,-21.6248859688094
-0.2,0.08,-9.89928785254182,-20.4930336691394
-0.2,0.095,-9.97228474185151,-19.3391085514025
-0.2,0.11,-10.036790329762,-18.1646636751776
-0.2,0.125,-10.0924651785457,-16.9714090064416
-0.2,0.14,-10.1390109288352,-15.7612012717434
-0.2,0.155,-10.176174734975,-14.5360310620387
-0.2,0.17,-10.2037531265832,-13.2980073470369
-0.2,0.185,-10.2215951808623,-12.049339649151
-0.2,0.2,-10.2296049120989,-10.7923182108643
-0.2,0.215,-10.2277428009787,-9.52929256433854
-0.2,0.23,-10.2160264191175,-8.26264896895362
-0.2,0.245,-10.1945301267432,-6.99478722698777
-0.2,0.26,-10.1633838551912,-5.72809740400628
-0.2,0.275,-10.1227710117634,-4.46493698443063
-0.2,0.29,-10.0729255741561,-3.20760896447689
-0.2,0.305,-10.0141284622737,-1.95834134801665
-0.2,0.32,-9.94670329664776,-0.719268446524393
-0.2,0.335,-9.87101166569413,0.50758568406225
-0.2,0.35,-9.78744803098521,1.72032142152569
-0.18,0.05,-8.18487042187448,-22.8840725552481
-0.18,0.065,-8.2663610943661,-21.7684230682443
-0.18,0.08,-8.34080753704467,-20.628674310557
-0.18,0.095,-8.40782992551355,-19.4662396128635
-0.18,0.11,-8.46707709154987,-18.2827042575871
-0.18,0.125,-8.51823147623139,-17.0798180356697
-0.18,0.14,-8.56101378800446,-15.8594847956104
-0.18,0.155,-8.59518723944483,-14.6237490496486
-0.18,0.17,-8.62056123798635,-13.3747798040117
-0.18,0.185,-8.63699442173127,-12.1148518750688
-0.18,0.2,-8.64439694522644,-10.8463250489758
-0.18,0.215,-8.64273194262616,-9.57162152145647
-0.18,0.23,-8.63201612283118,-8.29320211943718
-0.18,0.245,-8.61231947619877,-7.01354185350033
-0.18,0.26,-8.58376410301344,-5.735105370837
-0.18,0.275,-8.5465222023234,-4.46032287683484
-0.18,0.29,-8.50081328509889,-3.19156707117151
-0.18,0.305,-8.44690069984278,-1.93113159395641
-0.18,0.32,-8.38508757592661,-0.681211414027502
-0.18,0.335,-8.31571230349504,0.556114485994695
-0.18,0.35,-8.23914367746335,1.77889786830332
