target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.00617790934212,-25.2435385583589
-0.2,0.065,-6.08459877359762,-23.6046299210092
-0.2,0.08,-6.15602514333191,-21.9348642663021
-0.2,0.095,-6.22008598558778,-20.2364389003894
-0.2,0.11,-6.27643842396583,-18.5117775977302
-0.2,0.125,-6.32477249840746,-16.7635175153229
-0.2,0.14,-6.36481563720947,-14.9944921120775
-0.2,0.155,-6.39633671930825,-13.2077102357591
-0.2,0.17,-6.41914961004178,-11.4063316740655
-0.2,0.185,-6.43311606990221,-9.59363958946699
-0.2,0.2,-6.43814794350767,-7.77301037673189
-0.2,0.215,-6.43420856534965,-5.94788157686939
-0.2,0.23,-6.4213133353132,-4.12171855957984
-0.2,0.245,-6.39952944677052,-2.29798073118862
-0.2,0.26,-6.36897477950667,-0.480088036649839
-0.2,0.275,-6.32981598739819,1.32861147897022
-0.2,0.29,-6.28226584747441,3.12487234938041
-0.2,0.305,-6.22657994820511,4.90557996325494
-0.2,0.32,-6.16305281668283,6.6677759014465
-0.2,0.335,-6.09201359984522,8.40867990728144
-0.2,0.35,-6.01382141320511,10.125708190495
-0.18,0.05,-3.7882159142221,-25.4062717994313
-0.18,0.065,-3.85463282933494,-23.7553280392865
-0.18,0.08,-3.91508287592946,-22.0726873115391
-0.18,0.095,-3.96924390585613,-20.3605926413816
-0.18,0.11,-4.01681806633788,-18.6215242697028
-0.18,0.125,-4.05753601469106,-16.858186219225
-0.18,0.14,-4.09116088237354,-15.0734885933402
-0.18,0.155,-4.11749188008559,-13.2705257722609
-0.18,0.17,-4.13636743873468,-11.4525508169421
-0.18,0.185,-4.14766779154205,-9.62294652701162
-0.18,0.2,-4.15131691776066,-7.78519372816214
-0.18,0.215,-4.14728378716226,-5.94283747089094
-0.18,0.23,-4.13558286362186,-4.09945190479716
-0.18,0.245,-4.11627385454747,-2.25860464610971
-0.18,0.26,-4.08946071179045,-0.423821469481336
-0.18,0.275,-4.05528991906623,1.40144786025249
-0.18,0.29,-4.0139481204394,3.21386185171924
-0.18,0.305,-3.96565916340005,5.01021696320705
-0.18,0.32,-3.91068064923999,6.78747411949196
-0.18,0.335,-3.8493000901099,8.5427816108322
-0.18,0.35,-3.78183078085914,10.2734940658335
-0.16,0.05,-1.52193705808971,-25.5494672194627
-0.16,0.065,-1.57544220974526,-23.8877015139045
-0.16,0.08,-1.62407744354068,-22.1934616440318
-0.16,0.095,-1.66757643242897,-20.46903234214
-0.16,0.11,-1.7056928733826,-18.7169457236463
-0.16,0.125,-1.73820403344911,-16.939967542775
-0.16,0.14,-1.76491408994304,-15.1410789166457
-0.16,0.155,-1.78565716862435,-13.3234536855163
-0.16,0.17,-1.80029999222025,-11.4904317315842
-0.16,0.185,-1.80874405749354,-9.64548872851048
-0.16,0.2,-1.81092727130686,-7.79220293278828
-0.16,0.215,-1.80682499577856,-5.93421974388185
-0.16,0.23,-1.79645046327058,-4.07521485218827
-0.16,0.245,-1.77985455193412,-2.21885684677039
-0.16,0.26,-1.7571249304557,-0.3687701767613
-0.16,0.275,-1.72838459350235,1.47150066401562
-0.16,0.29,-1.69378984550125,3.29852490975169
-0.16,0.305,-1.65352778964229,5.10901652870308
-0.16,0.32,-1.60781340240128,6.89986184714849
-0.16,0.335,-1.55688628422359,8.66814332278683
-0.16,0.35,-1.50100717257331,10.4111591318185
-0.14,0.05,0.787324846734351,-25.6715035746763
-0.14,0.065,0.747569585243842,-24.0002150814497
-0.14,0.08,0.711523923272838,-22.29574888019
-0.14,0.095,0.679391759450214,-20.5604269919721
-0.14,0.11,0.651361618325313,-18.7968282278445
-0.14,0.125,0.627603892301122,-17.0077741720125
-0.14,0.14,0.608268243737187,-15.196310384619
-0.14,0.155,0.593481239297095,-13.3656829940752
