target_x,target_y,pupil_x,pupil_y
-0.2,0.05,26.8441447164425,0.537019957359503
-0.2,0.065,26.9900662873555,2.54967193834748
-0.2,0.08,27.1266167605555,4.58331021668791
-0.2,0.095,27.2532449653384,6.6346901552335
-0.2,0.11,27.36943779525,8.70037176293861
-0.2,0.125,27.4747270544123,10.7767447254807
-0.2,0.14,27.5686959018406,12.8600572667546
-0.2,0.155,27.6509847235034,14.946448388247
-0.2,0.17,27.7212962639534,17.0319828935107
-0.2,0.185,27.7793998730194,19.1126884929618
-0.2,0.2,27.8251347388254,21.1845941937461
-0.2,0.215,27.8584120131325,23.2437691132154
-0.2,0.23,27.8792157662868,25.2863608314597
-0.2,0.245,27.887602747347,27.3086324012507
-0.2,0.26,27.883700962156,29.3069971841032
-0.2,0.275,27.8677071226866,31.2780507537367
-0.2,0.29,27.8398830499131,33.2185992208968
-0.2,0.305,27.8005511495832,35.1256834592414
-0.2,0.32,27.750089098521,36.9965988617709
-0.2,0.335,27.6889239000426,38.8289104077585
-0.2,0.35,27.6175254752848,40.6204629739522
-0.18,0.05,29.2533487747207,0.0659232199052728
-0.18,0.065,29.417940104323,2.09486392196904
-0.18,0.08,29.5717703041434,4.14566761060708
-0.18,0.095,29.71419470024,6.21501349767207
-0.18,0.11,29.8446128280936,8.29937441771976
-0.18,0.125,29.9624766146992,10.395042776454
-0.18,0.14,30.0672980952875,12.4981606231002
-0.18,0.155,30.1586564502055,14.6047533640008
-0.18,0.17,30.2362041636518,16.7107664960237
-0.18,0.185,30.2996721198128,18.8121046047459
-0.18,0.2,30.3488734845103,20.904671774967
-0.18,0.215,30.3837062530112,22.9844124899691
-0.18,0.23,30.404154388523,25.0473520648373
-0.18,0.245,30.4102875206983,27.089635667146
-0.18,0.26,30.4022592218418,29.1075650251312
-0.18,0.275,30.3803039219179,31.0976320116958
-0.18,0.29,30.3447325701764,33.0565484048335
-0.18,0.305,30.2959271845995,34.9812712729257
-0.18,0.32,30.2343344610546,36.869023588534
-0.18,0.335,30.1604586352576,38.7173098424293
-0.18,0.35,30.0748538017328,40.5239265955811
-0.16,0.05,31.6851801217298,-0.41755601827203
-0.16,0.065,31.8690054857609,1.6258270561268
-0.16,0.08,32.0406452847057,3.69192374652192
-0.16,0.095,32.1993566272882,5.77734496375826
-0.16,0.11,32.3444471783999,7.87848460367249
-0.16,0.125,32.4752847731943,9.99154632347086
-0.16,0.14,32.5913064961829,12.1125747232642
-0.16,0.155,32.6920269719054,14.2374904340156
-0.16,0.17,32.7770456275808,16.3621284511433
-0.16,0.185,32.8460527062266,18.4822789211145
-0.16,0.2,32.898833847428,20.5937294684563
-0.16,0.215,32.9352730923166,22.6923080802449
-0.16,0.23,32.9553542211851,24.7739255271255
-0.16,0.245,32.9591603872139,26.8346163072644
-0.16,0.26,32.9468720668282,28.8705771509525
-0.16,0.275,32.9187634019371,30.8782022164437
-0.16,0.29,32.8751970634267,32.8541142320879
-0.16,0.305,32.8166178048205,34.7951909968098
-0.16,0.32,32.7435449152141,36.6985868202284
-0.16,0.335,32.6565638014257,38.5617486658017
-0.16,0.35,32.5563169450842,40.3824269379422
-0.14,0.05,34.1322365593659,-0.912475802633591
-0.14,0.065,34.3357206030317,1.14336051512556
-0.14,0.08,34.5255708488508,3.22272556955906
-0.14,0.095,34.7009425360985,5.32217082558535
-0.14,0.11,34.8610479435812,7.43802066254876
-0.14,0.125,35.0051675101699,9.56639987129
-0.14,0.14,35.1326603513226,11.7032658253787
-0.14,0.155,35.242973874412,13.8444448100011
-0.14,0.17,35.3356522087638,15.9856718210635
-0.14,0.185,35.4103431906902,18.1226329948464
-0.14,0.2,35.4668036860179,20.2510097110569
-0.14,0.215,35.5049030812087,22.3665233227226
-0.14,0.23,35.5246248336447,24.4649794322521
-0.14,0.245,35.5260660387435,26.5423106360011
-0.14,0.26,35.5094350374202,28.5946167155181
-0.14,0.275,35.4750471545134,30.6182013501543
-0.14,0.29,35.4233187180684,32.6096045635217
-0.14,0.305,35.3547595634378,34.5656302795678
-0.14,0.32,35.269964265995,36.4833685491273
-0.14,0.335,35.1696023752051,38.3602122015006
-0.14,0.35,35.05440793853,40.1938678650991
-0.12,0.05,36.5865638927622,-1.41773676141103
-0.12,0.065,36.809972282291,0.648434414663649
-0.12,0.08,37.0182865992078,2.73890437241049
-0.12,0.095,37.2105578391854,4.85017490201197
-0.12,0.11,37.3859005835332,6.97851139088659
-0.12,0.125,37.5435056771086,9.11997091834726
-0.12,0.14,37.6826522341868,11.2704352753993
-0.12,0.155,37.8027186275289,13.4256483780548
-0.12,0.17,37.903192131306,15.581257360238
-0.12,0.185,37.9836769167329,17.7328564710382
-0.12,0.2,38.0439001481156,19.876032770613
-0.12,0.215,38.0837159808936,22.0064125277019
-0.12,0.23,38.1031073364522,24.1197071790614
-0.12,0.245,38.1021854028595,26.2117577148421
-0.12,0.26,38.0811868891349,28.27857641223
-0.12,0.275,38.0404691385714,30.3163849424895
-0.12,0.29,37.9805032754737,32.3216480206857
-0.12,0.305,37.9018656222169,34.2911019419889
-0.12,0.32,37.8052276694878,36.2217775456929
-0.12,0.335,37.6913449162668,38.1110173518814
-0.12,0.35,37.5610449129862,39.9564868182105
-0.1,0.05,39.0397570991689,-1.93208917970479
-0.1,0.065,39.2831798960358,0.142186167184379
-0.1,0.08,39.5100490004601,2.24147584148361
-0.1,0.095,39.7193102587367,4.36224252905135
-0.1,0.11,39.9099796313973,6.50070412901842
-0.1,0.125,40.0811574525644,8.65286231302812
-0.1,0.14,40.2320419482407,10.8145362336304
-0.1,0.155,40.3619416225669,12.9814008397901
-0.1,0.17,40.4702861361772,15.149029063942
-0.1,0.185,40.556635332701,17.3129369747051
-0.1,0.2,40.6206861243894,19.4686308476885
-0.1,0.215,40.6622770103402,21.6116550138092
-0.1,0.23,40.6813900836069,23.7376392912277
-0.1,0.245,40.6781504681873,25.842344815286
-0.1,0.26,40.6528232181901,27.9217071390666
-0.1,0.275,40.6058077990003,29.9718755825663
-0.1,0.29,40.5376303503852,31.9892479626233
-0.1,0.305,40.448934001674,33.9705000184952
-0.1,0.32,40.3404675625824,35.9126090543995
-0.1,0.335,40.2130729498387,37.812871535253
-0.1,0.35,40.0676717320576,39.6689145873494
-0.08,0.05,41.4830828897279,-2.45414490157218
-0.08,0.065,41.7464216469224,-0.374088254655761
-0.08,0.08,41.9917611247672,1.73163477182559
-0.08,0.095,42.217942732321,3.85945897893454
-0.08,0.11,42.4238844227001,6.00556710262327
-0.08,0.125,42.6085965229228,8.1659186933914
-0.08,0.14,42.7711967569445,10.3362843377736
-0.08,0.155,42.9109240231384,12.5122846727006
-0.08,0.17,43.0271505036691,14.6894334401401
-0.08,0.185,43.1193917203545,16.8631836516772
-0.08,0.2,43.1873142095067,19.0289757837028
-0.08,0.215,43.2307405629749,21.1822868218545
-0.08,0.23,43.2496516710004,23.3186789204909
-0.08,0.245,43.2441861013958,25.43384644792
-0.08,0.26,43.21463665061,27.5236602447444
-0.08,0.275,43.1614442014455,29.5842080376189
-0.08,0.29,43.0851891120926,31.6118301046417
-0.08,0.305,42.9865804403768,33.6031494833985
-0.08,0.32,42.8664433662562,35.5550962235444
-0.08,0.335,42.7257052198965,37.4649254157924
-0.08,0.35,42.5653805344625,39.3302289385214
-0.06,0.05,43.9076204757438,-2.9823940255021
-0.06,0.065,44.1905799499444,-0.898948272470491
-0.06,0.08,44.4541223431836,1.21074413966413
-0.06,0.095,44.6969870578056,3.34310182469233
-0.06,0.11,44.9179962859736,5.49428531106636
-0.06,0.125,45.1160723652926,7.66022609182069
-0.06,0.14,45.2902542640565,9.8366611719886
-0.06,0.155,45.4397127113347,12.0191725602533
-0.06,0.17,45.5637635049365,14.2032309428865
-0.06,0.185,45.6618785701013,16.3842425911668
