target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.54393642503376,-17.8277076888334
-0.2,0.065,-9.66157588914876,-15.5152106734955
-0.2,0.08,-9.7690439443147,-13.1681455795588
-0.2,0.095,-9.8657884767865,-10.7899393199174
-0.2,0.11,-9.95129843303996,-8.38429711735866
-0.2,0.125,-10.0251108831915,-5.9551788299697
-0.2,0.14,-10.0868176617875,-3.50677012619638
-0.2,0.155,-10.1360714023818,-1.04344888548115
-0.2,0.17,-10.1725907991039,1.43025262219165
-0.2,0.185,-10.1961649354357,3.90968906835174
-0.2,0.2,-10.2066565543275,6.39014606015049
-0.2,0.215,-10.2040041669422,8.86688583443462
-0.2,0.23,-10.1882229353158,11.3351936203306
-0.2,0.245,-10.1594043042394,13.790423608003
-0.2,0.26,-10.1177143940875,16.2280434744137
-0.2,0.275,-10.0633912111502,18.6436764712959
-0.2,0.29,-9.99674076249238,21.0331401776853
-0.2,0.305,-9.91813219756906,23.3924811506705
-0.2,0.32,-9.8279921252614,25.7180048580437
-0.2,0.335,-9.72679826808728,28.006300453817
-0.2,0.35,-9.61507263371804,30.254260133288
-0.18,0.05,-6.54780276172471,-18.0158934246939
-0.18,0.065,-6.64869518716985,-15.6850224758937
-0.18,0.08,-6.74079727847594,-13.318589211467
-0.18,0.095,-6.82362282135823,-10.9201018567686
-0.18,0.11,-6.89672146783203,-8.49336064941468
-0.18,0.125,-6.95968507974024,-6.04243331485874
-0.18,0.14,-7.01215370306884,-3.57162502846172
-0.18,0.155,-7.05382100163933,-1.08544325885409
-0.18,0.17,-7.0844390018417,1.41144192710324
-0.18,0.185,-7.10382199595212,3.91424133582322
-0.18,0.2,-7.1118494926264,6.41809298477936
-0.18,0.215,-7.108468117557,8.91811027130779
-0.18,0.23,-7.09369240381116,11.4094308631796
-0.18,0.245,-7.0676044513931,13.8872651643286
-0.18,0.26,-7.03035246648602,16.3469432216733
-0.18,0.275,-6.98214823117029,18.7839590085576
-0.18,0.29,-6.92326358540424,21.1940111154841
-0.18,0.305,-6.8540260341344,23.5730390306068
-0.18,0.32,-6.77481361650024,25.917254355342
-0.18,0.335,-6.6860491854017,28.2231664935722
-0.18,0.35,-6.58819426351483,30.4876025458437
-0.16,0.05,-3.48511169930522,-18.1928871146217
-0.16,0.065,-3.5679787381014,-15.845524645779
-0.16,0.08,-3.64353214413014,-13.4616731727866
-0.16,0.095,-3.71136128286635,-11.044915350739
-0.16,0.11,-3.77108562180175,-8.59913885782873
-0.16,0.125,-3.82236018360611,-6.12851109129043
-0.16,0.14,-3.86488068959412,-3.63744799584902
-0.16,0.155,-3.89838824406214,-1.13057743856809
-0.16,0.17,-3.92267342462683,1.387302261681
-0.16,0.185,-3.93757965248271,3.91126784090658
-0.16,0.2,-3.94300573707032,6.43631966126335
-0.16,0.215,-3.9389075137765,8.95743224462906
-0.16,0.23,-3.92529852183033,11.4696055788485
-0.16,0.245,-3.90224970218583,13.9679159659045
-0.16,0.26,-3.86988812448809,16.4475652064181
-0.16,0.275,-3.8283947918804,18.9039269715591
-0.16,0.29,-3.77800159156493,21.3325893366425
-0.16,0.305,-3.71898749305012,23.7293926031757
-0.16,0.32,-3.6516741131053,26.0904617191643
-0.16,0.335,-3.57642078016882,28.4122328155568
-0.16,0.35,-3.49361924022231,30.6914735857206
-0.14,0.05,-0.363061036621961,-18.3574538830799
-0.14,0.065,-0.426717723520321,-15.9956325927198
-0.14,0.08,-0.484625094430426,-13.5964759268812
-0.14,0.095,-0.536457353970368,-11.1636331697561
-0.14,0.11,-0.581912516080952,-8.70107071418979
-0.14,0.125,-0.62071680119638,-6.21304605537602
-0.14,0.14,-0.652628785715582,-3.7040755866543
-0.14,0.155,-0.677443185548812,-1.17889662086691
-0.14,0.17,-0.694994160871532,1.35757572509823
-0.14,0.185,-0.705158040954729,3.90029592785393
-0.14,0.2,-0.707855379776834,6.44413871161058
-0.14,0.215,-0.703052276465429,8.98395178704984
-0.14,0.23,-0.690760917969217,11.5146094139174
-0.14,0.245,-0.67103932600646,14.031065476627
-0.14,0.26,-0.643990317737463,16.5284047904458
-0.14,0.275,-0.6097597165024,19.0018914223438
-0.14,0.29,-0.56853387454934,21.4470129363912
-0.14,0.305,-0.520536587277277,23.8595196419592
-0.14,0.32,-0.466025498170581,26.2354581219966
-0.14,0.335,-0.405288103996491,28.571198538865
-0.14,0.35,-0.338637476336499,30.863455442011
-0.12,0.05,2.81016205099879,-18.5084130548047
-0.12,0.065,2.76677746579233,-16.1343048967608
-0.12,0.08,2.72750028124782,-13.7221077275447
-0.12,0.095,2.69256291880097,-11.2755288003068
-0.12,0.11,2.66218075232519,-8.79860339950661
-0.12,0.125,2.63654892834577,-6.29566822335521
-0.12,0.14,2.61583936249225,-3.77132826312079
-0.12,0.155,2.6001980031181,-1.23041761176173
-0.12,0.17,2.58974243437837,1.3220451314751
-0.12,0.185,2.58455990813456,3.88090596668057
-0.12,0.2,2.58470585545151,6.44092803597262
-0.12,0.215,2.59020293426203,8.99684636147479
-0.12,0.23,2.60104064683655,11.5434234576409
-0.12,0.245,2.61717552886831,14.0755044286508
-0.12,0.26,2.63853191724507,16.5880702014946
-0.12,0.275,2.66500325908499,19.0762876117189
-0.12,0.29,2.69645392048019,21.535555197596
-0.12,0.305,2.73272143689754,23.9615437331868
-0.12,0.32,2.77361913055775,26.3502307484568
-0.12,0.335,2.81893901515459,28.6979285165128
-0.12,0.35,2.86845490246481,31.001305230213
-0.1,0.05,6.02544938486621,-18.644664629501
-0.1,0.065,6.00324635150886,-16.2605665742337
-0.1,0.08,5.9834431273596,-13.8377302922738
-0.1,0.095,5.96617125684116,-11.3799115659218
-0.1,0.11,5.9515523982407,-8.89120374215332
-0.1,0.125,5.93969650444443,-6.37601060084196
-0.1,0.14,5.93070010789955,-3.83901245068042
-0.1,0.155,5.92464475454794,-1.28512589172624
-0.1,0.17,5.92159563885595,1.28054206235216
-0.1,0.185,5.92160048084005,3.85274458202848
-0.1,0.2,5.92468868268073,6.42614920897764
-0.1,0.215,5.9308707930841,8.99539434950919
-0.1,0.23,5.9401382980654,11.5551466756056
-0.1,0.245,5.95246374389012,14.1001579972937
-0.1,0.26,5.96780118983117,16.625320180837
-0.1,0.275,5.98608697381274,19.1257167802124
-0.1,0.29,6.00724076458833,21.5966701818555
-0.1,0.305,6.0311668671416,24.0337832565353
-0.1,0.32,6.05775573883924,26.4329747379725
-0.1,0.335,6.0868856680438,28.7905077942009
-0.1,0.35,6.11842456943671,31.1030115120187
-0.08,0.05,9.27287277824635,-18.7652156976753
-0.08,0.065,9.27258145965577,-16.3735324190067
-0.08,0.08,9.27293033275597,-13.942576675666
-0.08,0.095,9.27394388850957,-11.476142663809
-0.08,0.11,9.27564421245058,-8.97837007530721
-0.08,0.125,9.27805064697711,-6.45371656079297
-0.08,0.14,9.28117947869388,-3.90692318667602
-0.08,0.155,9.285043658667,-1.34297334303685
-0.08,0.17,9.28965256080578,1.23295419475504
-0.08,0.185,9.29501179083622,3.81553709706307
-0.08,0.2,9.30112304841414,6.39936503697676
-0.08,0.215,9.3079840470592,8.97899764118493
-0.08,0.23,9.3155884985872,11.5490233869211
-0.08,0.245,9.32392615781459,14.1041179493728
-0.08,0.26,9.3329829297131,16.6391005307503
-0.08,0.275,9.34274103757238,19.1489867756737
-0.08,0.29,9.35317924188028,21.6290370421991
-0.08,0.305,9.36427310944207,24.0747989817692
-0.08,0.32,9.37599532262774,26.4821436274119
-0.08,0.335,9.38831601868043,28.8472944437645
-0.08,0.35,9.40120315349552,31.1668490587922
-0.06,0.05,12.5418166219053,-18.8692056315139
-0.06,0.065,12.5639643837675,-16.4724293914827
-0.06,0.08,12.5849558162207,-14.035970473938
