target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.6011716813631,-90.2035021643567
-0.2,0.065,-54.0292508238189,-86.930866874864
-0.2,0.08,-54.4212516135411,-83.5753032378944
-0.2,0.095,-54.7752164558229,-80.1405345753622
-0.2,0.11,-55.0893312689734,-76.6308407308216
-0.2,0.125,-55.3619506982864,-73.0510434126834
-0.2,0.14,-55.5916219188606,-69.4064822160196
-0.2,0.155,-55.7771063808063,-65.7029813156698
-0.2,0.17,-55.9173988782042,-61.9468071107577
-0.2,0.185,-56.0117433865312,-58.1446174272397
-0.2,0.2,-56.0596451767646,-54.3034031573224
-0.2,0.215,-56.0608788341464,-50.4304234932145
-0.2,0.23,-56.0154919239698,-46.5331361577508
-0.2,0.245,-55.9238041936059,-42.6191241931023
-0.2,0.26,-55.7864023294308,-38.6960209964458
-0.2,0.275,-55.6041304456421,-34.7714353353109
-0.2,0.29,-55.3780765996386,-30.852878046513
-0.2,0.305,-55.1095557559367,-26.9476920291536
-0.2,0.32,-54.8000897122782,-23.062986987742
-0.2,0.335,-54.4513845720581,-19.205580169548
-0.2,0.35,-54.0653063948691,-15.3819441006617
-0.18,0.05,-48.8410767059444,-91.0265454101433
-0.18,0.065,-49.2494858988633,-87.7371656872729
-0.18,0.08,-49.6236813869277,-84.3624793943469
-0.18,0.095,-49.9617620677143,-80.9062477176733
-0.18,0.11,-50.2619645087835,-77.3728148736137
-0.18,0.125,-50.5226879112692,-73.767093786317
-0.18,0.14,-50.7425177171137,-70.0945418235119
-0.18,0.155,-50.9202472073717,-66.3611265312759
-0.18,0.17,-51.0548964717944,-62.5732816746522
-0.18,0.185,-51.1457281716401,-58.7378541845361
-0.18,0.2,-51.1922596052167,-54.8620429514707
-0.18,0.215,-51.1942706973354,-50.9533307141764
-0.18,0.23,-51.1518076510634,-47.0194105285646
-0.18,0.245,-51.0651821390088,-43.068108513802
-0.18,0.26,-50.934966070311,-39.1073046935751
-0.18,0.275,-50.7619820997127,-35.1448538038501
-0.18,0.29,-50.5472901859518,-31.1885079097683
-0.18,0.305,-50.2921706285846,-27.2458425668907
-0.18,0.32,-49.9981041050307,-23.3241880949785
-0.18,0.335,-49.6667493008181,-19.4305673004181
-0.18,0.35,-49.2999187727188,-15.5716407139491
-0.16,0.05,-43.9395539395956,-91.7799349911542
-0.16,0.065,-44.3257023624531,-88.4761096545196
-0.16,0.08,-44.6796988970062,-85.0847649203364
-0.16,0.095,-44.9997178864592,-81.6096928852037
-0.16,0.11,-45.2840643690197,-78.0552937796342
-0.16,0.125,-45.5311984766101,-74.4265620462799
-0.16,0.14,-45.7397585408396,-70.7290618703278
-0.16,0.155,-45.9085822679377,-66.9688920732567
-0.16,0.17,-46.0367253518057,-63.1526406686313
-0.16,0.185,-46.1234769532565,-59.2873296933177
-0.16,0.2,-46.1683715590332,-55.3803513154164
-0.16,0.215,-46.1711968339657,-51.4393965352246
-0.16,0.23,-46.1319972016305,-47.4723780624189
-0.16,0.245,-46.051073043688,-43.4873491943834
-0.16,0.26,-45.9289755404621,-39.4924206352977
-0.16,0.275,-45.76649732478,-35.495677271529
-0.16,0.29,-45.5646592641902,-31.5050968708458
-0.16,0.305,-45.324693792547,-27.5284725758537
-0.16,0.32,-45.0480253176989,-23.5733408619711
-0.16,0.335,-44.7362483019789,-19.6469163821178
-0.16,0.35,-44.3911036422331,-15.7560348367251
-0.14,0.05,-38.9061053630852,-92.4568642969507
-0.14,0.065,-39.2674677969112,-89.1409803866053
-0.14,0.08,-39.5989294527719,-85.735559675089
-0.14,0.095,-39.8987592871508,-82.2444183162034
-0.14,0.11,-40.1653488871219,-78.6720038590584
-0.14,0.125,-40.3972359641718,-75.023381773555
-0.14,0.14,-40.5931266432325,-71.3042108566034
-0.14,0.155,-40.7519159082885,-67.5207074078768
-0.14,0.17,-40.8727055935513,-63.6795984380083
-0.14,0.185,-40.9548193581353,-59.7880645709886
