target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.73805491892206,-29.3926436696001
-0.2,0.065,-3.79463658920721,-28.0901391756073
-0.2,0.08,-3.84598268666387,-26.7585383215936
-0.2,0.095,-3.89182275499775,-25.3994217112012
-0.2,0.11,-3.93190742280723,-24.0145704273067
-0.2,0.125,-3.96601188566467,-22.6059582581143
-0.2,0.14,-3.99393917328335,-21.1757405120845
-0.2,0.155,-4.01552311114181,-19.7262394793379
-0.2,0.17,-4.03063089378351,-18.2599267065915
-0.2,0.185,-4.039165192957,-16.7794023603562
-0.2,0.2,-4.04106573614646,-15.2873720600962
-0.2,0.215,-4.03631030733155,-13.7866216512857
-0.2,0.23,-4.02491513592763,-12.2799904680014
-0.2,0.245,-4.00693466390522,-10.7703436860834
-0.2,0.26,-3.98246069597896,-9.26054439934958
-0.2,0.275,-3.95162096067591,-7.75342605533412
-0.2,0.29,-3.91457712653072,-6.25176586440687
-0.2,0.305,-3.87152233551962,-4.75825974997829
-0.2,0.32,-3.82267832279111,-3.27549934299095
-0.2,0.335,-3.76829221123854,-1.80595143326843
-0.2,0.35,-3.70863306282089,-0.351940203982252
-0.18,0.05,-1.86485972181643,-29.5323545729521
-0.18,0.065,-1.91158159355111,-28.220884127158
-0.18,0.08,-1.95394516392859,-26.8795577893263
-0.18,0.095,-1.99172176698411,-25.5099844680518
-0.18,0.11,-2.02470050584009,-24.1139827986474
-0.18,0.125,-2.05269125410185,-22.6935732667075
-0.18,0.14,-2.07552747511019,-21.2509666938666
-0.18,0.155,-2.09306877918573,-19.7885491384843
-0.18,0.17,-2.10520314609582,-18.3088633838038
-0.18,0.185,-2.11184874449047,-16.8145873033096
-0.18,0.2,-2.11295529309264,-15.3085095099187
-0.18,0.215,-2.1085049182302,-13.793502793766
-0.18,0.23,-2.09851248116272,-12.2724959384481
-0.18,0.245,-2.08302536367721,-10.7484445643272
-0.18,0.26,-2.06212271875207,-9.22430168053419
-0.18,0.275,-2.03591420991329,-7.70298863197316
-0.18,0.29,-2.00453827949899,-6.18736710170444
-0.18,0.305,-1.96816000013308,-4.68021278037922
-0.18,0.32,-1.92696857201487,-3.18419123872722
-0.18,0.335,-1.88117454322147,-1.7018364451828
-0.18,0.35,-1.83100682560582,-0.235532272173065
-0.16,0.05,0.0480282693341046,-29.6477615466239
-0.16,0.065,0.0118946209332963,-28.3281995795111
-0.16,0.08,-0.0208150608703786,-26.978083078091
-0.16,0.095,-0.0499195317842555,-25.5990467207914
