target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-66.2044475873269,12.4244089498625
-0.2,0.065,-66.7384172636924,14.6749794222062
-0.2,0.08,-67.2356208203783,16.946884592641
-0.2,0.095,-67.693888356322,19.2364548486191
-0.2,0.11,-68.111193666119,21.5398157519695
-0.2,0.125,-68.4856806796466,23.8529165535174
-0.2,0.14,-68.815688431667,26.1715626994688
-0.2,0.155,-69.0997739080502,28.491451805121
-0.2,0.17,-69.336732139123,30.808212421103
-0.2,0.185,-69.5256129747545,33.1174448111926
-0.2,0.2,-69.6657340573301,35.4147628589907
-0.2,0.215,-69.7566896196009,37.6958361777082
-0.2,0.23,-69.7983548604187,39.9564314631625
-0.2,0.245,-69.7908857886271,42.1924521571336
-0.2,0.26,-69.7347145722592,44.3999755391382
-0.2,0.275,-69.6305405637707,46.5752864646859
-0.2,0.29,-69.4793173144415,48.714907073537
-0.2,0.305,-69.282235993139,50.8156219555014
-0.2,0.32,-69.0407057257196,52.874498403529
-0.2,0.335,-68.7563314375388,54.8889015571805
-0.2,0.35,-68.4308898204036,56.8565043983715
-0.18,0.05,-63.7837372621646,13.318552618162
-0.18,0.065,-64.3094058702938,15.5940330376005
-0.18,0.08,-64.7988447535711,17.8909211519138
-0.18,0.095,-65.2498720950234,20.2054168321691
-0.18,0.11,-65.6604497456074,22.5335071565824
-0.18,0.125,-66.0287103948658,24.8709966379306
-0.18,0.14,-66.3529832594597,27.2135417182367
-0.18,0.155,-66.6318176057775,29.5566889471195
-0.18,0.17,-66.864003445679,31.8959161272015
-0.18,0.185,-67.0485888066617,34.2266755659477
-0.18,0.2,-67.1848930705163,36.5444384871645
-0.18,0.215,-67.2725159833059,38.8447395819015
-0.18,0.23,-67.3113420810639,41.1232206737924
-0.18,0.245,-67.3015404155766,43.3756724813422
-0.18,0.26,-67.2435596209959,45.5980735337772
-0.18,0.275,-67.1381185102041,47.7866253962737
-0.18,0.29,-66.9861925266034,49.9377834999142
-0.18,0.305,-66.7889965023174,52.0482830228857
-0.18,0.32,-66.5479642606253,54.1151594613492
-0.18,0.335,-66.2647256862612,56.1357636901926
-0.18,0.35,-65.9410819116683,58.1077715055528
-0.16,0.05,-61.2577152595732,14.213655801342
-0.16,0.065,-61.7731923524768,16.5122854465655
-0.16,0.08,-62.2531159534263,18.8323348704049
-0.16,0.095,-62.6953049803374,21.1698786992864
-0.16,0.11,-63.0977211903803,23.5207714251306
-0.16,0.125,-63.4584968848775,25.8806793167333
-0.16,0.14,-63.7759611349264,28.2451168580636
-0.16,0.155,-64.0486638117662,30.6094870911606
-0.16,0.17,-64.2753967360051,32.9691250758264
-0.16,0.185,-64.4552113195136,35.3193435532777
-0.16,0.2,-64.5874321742988,37.6554797776917
-0.16,0.215,-64.6716662733972,39.9729424305187
-0.16,0.23,-64.707807395774,42.2672574974983
-0.16,0.245,-64.6960357390299,44.5341120320323
-0.16,0.26,-64.63681274419,46.7693947871517
-0.16,0.275,-64.530871333079,48.9692328224181
-0.16,0.29,-64.3792019027964,51.1300233420038
-0.16,0.305,-64.1830345497516,53.2484601903107
-0.16,0.32,-63.9438180924075,55.3215546355829
-0.16,0.335,-63.6631965365297,57.3466502578765
-0.16,0.35,-63.3429836689169,59.321431955247
-0.14,0.05,-58.6291013719913,15.1065250034761
-0.14,0.065,-59.1324664035228,17.4263170477194
-0.14,0.08,-59.6010956755091,19.7674758961336
-0.14,0.095,-60.0328223978692,22.1259578456613
-0.14,0.11,-60.4256209655123,24.4974924989818
-0.14,0.125,-60.7776349726498,26.8776163061264
-0.14,0.14,-61.0872037669384,29.2617108776627
-0.14,0.155,-61.3528867896581,31.6450453990829
-0.14,0.17,-61.5734850098616,34.022822314493
-0.14,0.185,-61.7480587966641,36.3902252820868
-0.14,0.2,-61.8759416883361,38.742468309378
-0.14,0.215,-61.9567496333144,41.0748448919893
-0.14,0.23,-61.990385420853,43.3827759750482
-0.14,0.245,-61.9770381908798,45.6618555711036
-0.14,0.26,-61.9171780652244,47.9078929721756
