target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-82.69050601001,-43.2261300548817
-0.2,0.065,-83.2146034403993,-41.0984713507817
-0.2,0.08,-83.6917608991787,-38.9286286942083
-0.2,0.095,-84.1196600183894,-36.7194944653619
-0.2,0.11,-84.4961756589987,-34.4742577068466
-0.2,0.125,-84.8194055775813,-32.196387317379
-0.2,0.14,-85.0876980443611,-29.889610126539
-0.2,0.155,-85.2996766660799,-27.5578840502877
-0.2,0.17,-85.4542617027808,-25.2053666916015
-0.2,0.185,-85.5506872429035,-22.836379909359
-0.2,0.2,-85.5885137125404,-20.455371032293
-0.2,0.215,-85.5676353213329,-18.0668715110911
-0.2,0.23,-85.48828220111,-15.6754539077783
-0.2,0.245,-85.3510171603502,-13.2856881779193
-0.2,0.26,-85.1567271471922,-10.9020982284946
-0.2,0.275,-84.906609674431,-8.52911971837344
-0.2,0.29,-84.6021546201121,-6.17106000863673
-0.2,0.305,-84.2451219392104,-3.83206109163589
-0.2,0.32,-83.837515937244,-1.51606619785336
-0.2,0.335,-83.3815568239428,0.773209355380668
-0.2,0.35,-82.8796503118086,3.03230266053675
-0.18,0.05,-80.8775284029143,-44.2790861724344
-0.18,0.065,-81.4030022986242,-42.146136807861
-0.18,0.08,-81.8818255793404,-39.9694751825317
-0.18,0.095,-82.3116249968925,-37.7520064406923
-0.18,0.11,-82.6902213233008,-35.4969482522599
-0.18,0.125,-83.0156603256659,-33.2078141329115
-0.18,0.14,-83.2862416806117,-30.8883912761981
-0.18,0.155,-83.5005450287495,-28.5427130854235
-0.18,0.17,-83.6574524110873,-26.1750267722719
-0.18,0.185,-83.7561664075957,-23.7897565709625
-0.18,0.2,-83.7962234071643,-21.3914632702162
-0.18,0.215,-83.777501586594,-18.9848009165031
-0.18,0.23,-83.7002233294853,-16.5744716429655
-0.18,0.245,-83.5649519976356,-14.1651796540253
-0.18,0.26,-83.3725831512981,-11.7615854224236
-0.18,0.275,-83.1243304855896,-9.36826114323702
-0.18,0.29,-82.8217069213217,-6.98964842977932
-0.18,0.305,-82.4665014233034,-4.63001914043604
-0.18,0.32,-82.0607522351674,-2.29344010218618
-0.18,0.335,-81.6067172971304,0.0162576662784873
-0.18,0.35,-81.1068426577465,2.29550478669693
-0.16,0.05,-78.9589221049034,-45.3096194574365
-0.16,0.065,-79.4841271462415,-43.1733054196052
-0.16,0.08,-79.9631097523475,-40.9918152637394
-0.16,0.095,-80.3934532786904,-38.7680594351075
-0.16,0.11,-80.7729350498365,-36.5052761128989
-0.16,0.125,-81.0995584706607,-34.2070147501703
-0.16,0.14,-81.3715830748604,-31.8771137674287
-0.16,0.155,-81.5875516682006,-29.5196725723584
-0.16,0.17,-81.7463137601905,-27.1390182793571
-0.16,0.185,-81.847044565754,-24.7396676852631
-0.16,0.2,-81.8892589679582,-22.326285245344
-0.16,0.215,-81.8728199861412,-19.9036379429548
-0.16,0.23,-81.7979414618198,-17.4765480718855
-0.16,0.245,-81.665184867089,-15.04984502575
-0.16,0.26,-81.4754503279249,-12.6283172301177
-0.16,0.275,-81.2299621488672,-10.2166653351136
-0.16,0.29,-80.9302492969274,-7.8194577245989
-0.16,0.305,-80.5781214491255,-5.44108930758085
-0.16,0.32,-80.1756413331202,-3.08574440039987
-0.16,0.335,-79.7250941674126,-0.757364361428876
-0.16,0.35,-79.228955056301,1.54037955236005
-0.14,0.05,-76.935566042249,-46.3130985160721
-0.14,0.065,-77.4587415105075,-44.175380851199
-0.14,0.08,-77.9362656808464,-41.991105657045
-0.14,0.095,-78.365691419673,-39.7631811485548
-0.14,0.11,-78.7447646324741,-37.4948575730816
-0.14,0.125,-79.0714573029745,-35.1897110584813
-0.14,0.14,-79.3439984797846,-32.8516212742893
-0.14,0.155,-79.5609023295514,-30.484743067633
-0.14,0.17,-79.7209924136519,-28.0934724369255
-0.14,0.185,-79.8234214272822,-25.6824074188712
-0.14,0.2,-79.8676857617874,-23.2563046603937
-0.14,0.215,-79.8536344077605,-20.8200326103024
-0.14,0.23,-79.7814718896881,-18.378522406279
-0.14,0.245,-79.6517551291329,-15.9367176183737
-0.14,0.26,-79.465384330369,-13.4995240514052
-0.14,0.275,-79.2235881842958,-11.0717608029867
-0.14,0.29,-78.927903868135,-8.65811370116725
-0.14,0.305,-78.5801524757737,-6.26309214867826
-0.14,0.32,-78.1824106379984,-3.89099024696831
-0.14,0.335,-77.7369791773134,-1.54585289969572
-0.14,0.35,-77.2463496896417,0.768552600745586
