target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-64.0057814649304,-54.4235729574549
-0.2,0.065,-64.411463004928,-52.6187670088111
-0.2,0.08,-64.7798536925455,-50.7697866963384
-0.2,0.095,-65.1091294728541,-48.8787512057996
-0.2,0.11,-65.3976160017382,-46.9480668018979
-0.2,0.125,-65.6438122531555,-44.9804180549164
-0.2,0.14,-65.8464125874275,-42.9787542871369
-0.2,0.155,-66.0043266757072,-40.9462712672859
-0.2,0.17,-66.116696718362,-38.8863883204745
-0.2,0.185,-66.1829114386822,-36.8027211846708
-0.2,0.2,-66.2026164257953,-34.699051083239
-0.2,0.215,-66.1757204960478,-32.5792906248232
-0.2,0.23,-66.1023978649902,-30.4474472512424
-0.2,0.245,-65.9830860527572,-28.3075850444385
-0.2,0.26,-65.8184795754291,-26.1637857526561
-0.2,0.275,-65.609519617694,-24.0201099230188
-0.2,0.29,-65.3573799905439,-21.8805590030557
-0.2,0.305,-65.0634497973109,-19.7490392292216
-0.2,0.32,-64.7293133103087,-17.6293280357914
-0.2,0.335,-64.3567276246885,-15.5250436098611
-0.2,0.35,-63.9475986958231,-13.4396180996652
-0.18,0.05,-61.7603736404968,-55.5081153890341
-0.18,0.065,-62.1635364463146,-53.699991166344
-0.18,0.08,-62.529998415964,-51.8460982959501
-0.18,0.095,-62.8579108088667,-49.9485509180735
-0.18,0.11,-63.1455740107131,-48.009765707609
-0.18,0.125,-63.3914619081808,-46.0324535379134
-0.18,0.14,-63.5942447258116,-44.0196060273795
-0.18,0.155,-63.7528096906082,-41.9744769719132
-0.18,0.17,-63.8662789264008,-39.9005588242183
-0.18,0.185,-63.934024032284,-37.8015545569618
-0.18,0.2,-63.95567688877,-35.6813454005017
-0.18,0.215,-63.9311363440999,-33.5439551012051
-0.18,0.23,-63.8605705525006,-31.3935114754277
-0.18,0.245,-63.7444148840416,-29.2342061235048
-0.18,0.26,-63.5833654608426,-27.0702532427307
-0.18,0.275,-63.3783685199514,-24.9058484869999
-0.18,0.29,-63.1306059301513,-22.7451288178218
-0.18,0.305,-62.8414773041012,-20.5921342293091
-0.18,0.32,-62.5125792385398,-18.4507721424152
-0.18,0.335,-62.14568228116,-16.3247851530184
-0.18,0.35,-61.7427062570158,-14.2177226704132
-0.16,0.05,-59.4164885267402,-56.5605755651878
-0.16,0.065,-59.8155048306693,-54.7506565119526
-0.16,0.08,-60.1785434232463,-52.8934476302067
-0.16,0.095,-60.5037422464666,-50.9910522740284
-0.16,0.11,-60.7893869789612,-49.0458911311025
-0.16,0.125,-61.0339360043137,-47.0606943980323
-0.16,0.14,-61.2360438528341,-45.0384885113384
-0.16,0.155,-61.3945824580397,-42.9825774104172
-0.16,0.17,-61.5086595997978,-40.896518486906
-0.16,0.185,-61.5776339629375,-38.7840935541899
-0.16,0.2,-61.601126331739,-36.6492753529219
-0.16,0.215,-61.5790265508009,-34.4961902708322
-0.16,0.23,-61.5114960157861,-32.3290780968491
-0.16,0.245,-61.3989656024533,-30.1522497363249
-0.16,0.26,-61.242129093307,-27.9700438912281
-0.16,0.275,-61.0419323079174,-25.7867837253332
-0.16,0.29,-60.7995582805744,-23.6067345312123
-0.16,0.305,-60.5164089460924,-21.4340633481287
-0.16,0.32,-60.194083890178,-19.2728013956855
-0.16,0.335,-59.8343567910452,-17.1268100469096
-0.16,0.35,-59.4391502094521,-14.9997509331866
-0.14,0.05,-56.9767353901599,-57.5754731313705
-0.14,0.065,-57.3699208970008,-55.7652911123414
-0.14,0.08,-57.727985717216,-53.906389484227
-0.14,0.095,-58.0490667865601,-52.0008553381321
-0.14,0.11,-58.3314465692033,-50.0511070015717
-0.14,0.125,-58.5735784212414,-48.0598867855796
-0.14,0.14,-58.7741104469636,-46.030247980031
-0.14,0.155,-58.9319071749017,-43.9655360425439
-0.14,0.17,-59.0460683975259,-41.8693641258162
-0.14,0.185,-59.1159445872285,-39.7455832737769
-0.14,0.2,-59.1411483859245,-37.598247821251
-0.14,0.215,-59.121561783732,-35.4315767054414
-0.14,0.23,-59.0573387399713,-33.2499115512458
-0.14,0.245,-58.9489031480834,-31.0576725205876
-0.14,0.26,-58.7969422052264,-28.8593129810531
-0.14,0.275,-58.602395397143,-26.6592740964818
-0.14,0.29,-58.3664394574711,-24.4619404143175
-0.14,0.305,-58.0904697735583,-22.2715974777092
-0.14,0.32,-57.7760788185781,-20.0923923738075
-0.14,0.335,-57.4250322521076,-17.9282980060858
-0.14,0.35,-57.0392433738383,-15.7830817176948
-0.12,0.05,-54.444782222702,-58.5473689391017
-0.12,0.065,-54.8304234664085,-56.7384496387332
-0.12,0.08,-55.1819336650721,-54.8794904914441
-0.12,0.095,-55.4974617673805,-52.972557245618
-0.12,0.11,-55.7752992307832,-51.0200596475603
-0.12,0.125,-56.0139055518844,-49.0247448108449
-0.12,0.14,-56.2119323309872,-46.9896845442291
-0.12,0.155,-56.3682451687386,-44.9182565654029
-0.12,0.17,-56.481942734233,-42.8141197181139
-0.12,0.185,-56.552372395336,-40.6811835317253
-0.12,0.2,-56.5791418970475,-38.5235726644206
-0.12,0.215,-56.5621266912736,-36.3455869644851
-0.12,0.23,-56.5014726601966,-34.151658060133
-0.12,0.245,-56.3975941354197,-31.9463035038459
-0.12,0.26,-56.2511672674844,-29.7340796034805
-0.12,0.275,-56.0631189647975,-27.519534092636
-0.12,0.29,-55.834611766182,-25.3071597950284
-0.12,0.305,-55.5670251333229,-23.1013503588056
-0.12,0.32,-55.2619337508859,-20.906359042384
-0.12,0.335,-54.9210834997631,-18.7262613860076
-0.12,0.35,-54.5463657923972,-16.5649224302643
-0.1,0.05,-51.8253826658195,-59.4709680667901
-0.1,0.065,-52.2017676220366,-57.6648166868598
-0.1,0.08,-52.5451403185677,-55.8074322585939
-0.1,0.095,-52.8536751616807,-53.9008546186828
-0.1,0.11,-53.1256852501717,-51.9474789900618
-0.1,0.125,-53.3596478392211,-49.9500500009491
-0.1,0.14,-53.5542283788238,-47.9116494087154
