target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-62.1379361569781,-83.0352481093311
-0.2,0.065,-62.5643234102108,-80.7823831846883
-0.2,0.08,-62.9526002466812,-78.4649180064114
-0.2,0.095,-63.300828372565,-76.085143352547
-0.2,0.11,-63.6072200870296,-73.6457551268296
-0.2,0.125,-63.8701633712005,-71.1498489694397
-0.2,0.14,-64.0882454788845,-68.6009082989193
-0.2,0.155,-64.2602743909892,-66.0027856587208
-0.2,0.17,-64.3852975262283,-63.3596774474476
-0.2,0.185,-64.4626171546518,-60.6760923216329
-0.2,0.2,-64.4918020375123,-57.9568137819275
-0.2,0.215,-64.4726949369315,-55.2068576398248
-0.2,0.23,-64.4054157426356,-52.431425258231
-0.2,0.245,-64.2903601154395,-49.6358535919285
-0.2,0.26,-64.1281936832728,-46.8255631734726
-0.2,0.275,-63.9198419664613,-44.00600523263
-0.2,0.29,-63.6664763378076,-41.1826091609951
-0.2,0.305,-63.3694964511345,-38.3607314935822
-0.2,0.32,-63.0305096412557,-35.5456074798966
-0.2,0.335,-62.6513079038216,-32.7423062185942
-0.2,0.35,-62.233843068951,-29.9556901477087
-0.18,0.05,-58.6834222968775,-84.1908169552883
-0.18,0.065,-59.1004817110846,-81.9324301028332
-0.18,0.08,-59.4805882070557,-79.6073597864864
-0.18,0.095,-59.8218113491142,-77.2178862476313
-0.18,0.11,-60.1223684784758,-74.7667152111644
-0.18,0.125,-60.3806501701179,-72.2569732818032
-0.18,0.14,-60.595244216922,-69.6921963276271
-0.18,0.155,-60.7649574813885,-67.0763106853321
-0.18,0.17,-60.8888349825399,-64.4136072436003
-0.18,0.185,-60.9661756443519,-61.7087086992145
-0.18,0.2,-60.9965442092181,-58.966530506155
-0.18,0.215,-60.9797789380861,-56.1922362692048
-0.18,0.23,-60.9159948404171,-53.3911885248555
-0.18,0.245,-60.80558232433,-50.5688960274338
-0.18,0.26,-60.6492013021026,-47.7309587583175
-0.18,0.275,-60.4477709400284,-44.8830119598158
-0.18,0.29,-60.2024553689532,-42.0306705035933
-0.18,0.305,-59.9146457958999,-39.1794748497943
-0.18,0.32,-59.585939567904,-36.3348397836564
-0.18,0.335,-59.2181167832681,-33.5020069544975
-0.18,0.35,-58.8131151171947,-30.6860020936624
-0.16,0.05,-55.1069339752786,-85.2888316117109
-0.16,0.065,-55.5125579889012,-83.0265751259183
-0.16,0.08,-55.8825534641418,-80.6956705533667
-0.16,0.095,-56.2150127823618,-78.2983821983507
-0.16,0.11,-56.5081723182838,-75.8374192319004
-0.16,0.125,-56.7604380254571,-73.3159319369932
-0.16,0.14,-56.9704095835229,-70.7375005105059
-0.16,0.155,-57.1369024400826,-68.1061162184309
-0.16,0.17,-57.2589670896218,-65.4261549351826
-0.16,0.185,-57.3359050023793,-62.7023433613469
-0.16,0.2,-57.3672806943228,-59.9397184547514
-0.16,0.215,-57.3529295445183,-57.1435808669586
-0.16,0.23,-57.2929610922126,-54.3194433874586
-0.16,0.245,-57.1877577079371,-51.4729755883979
-0.16,0.26,-57.0379686642823,-48.6099459743861
-0.16,0.275,-56.8444998048581,-45.7361630437141
-0.16,0.29,-56.6084991397142,-42.8574166554268
-0.16,0.305,-56.3313388212601,-39.979421074687
-0.16,0.32,-56.0145940550072,-37.1077609512861
-0.16,0.335,-55.6600195749165,-34.2478413514383
-0.16,0.35,-55.2695243517373,-31.4048427699292
-0.14,0.05,-51.4141823851899,-86.3220335043558
-0.14,0.065,-51.8062552013395,-84.0575619946409
-0.14,0.08,-52.1641877914907,-81.7226211196447
-0.14,0.095,-52.4861110024844,-79.3194544146644
-0.14,0.11,-52.7702949306839,-76.8507683696053
-0.14,0.125,-53.0151743744912,-74.3197295611498
-0.14,0.14,-53.2193728946562,-71.7299539397464
-0.14,0.155,-53.3817248088561,-69.0854880220016
-0.14,0.17,-53.5012944593687,-66.3907819965864
-0.14,0.185,-53.5773921513309,-63.6506550307707
-0.14,0.2,-53.609586247702,-60.8702533275006
-0.14,0.215,-53.5977110148234,-58.05500175953
-0.14,0.23,-53.5418699556623,-55.2105501456301
-0.14,0.245,-53.4424345066151,-52.342715418095
-0.14,0.26,-53.3000381366156,-49.4574210872397
-0.14,0.275,-53.115566047573,-46.5606354928279
-0.14,0.29,-52.8901408044726,-43.6583103370866
-0.14,0.305,-52.6251043606486,-40.7563209600855
-0.14,0.32,-52.3219970420432,-37.8604097056953
-0.14,0.335,-51.9825341264756,-34.976133566838
-0.14,0.35,-51.6085806948064,-32.1088171019482
-0.12,0.05,-47.6123343757627,-87.283371277561
-0.12,0.065,-47.9887712626406,-85.0183271004828
-0.12,0.08,-48.3327144055198,-82.6811599001655
-0.12,0.095,-48.6423490938708,-80.2740883145656
-0.12,0.11,-48.9159941957066,-77.7998104045851
-0.12,0.125,-49.1521271912504,-75.2615016906605
-0.12,0.14,-49.3494078790817,-72.6628049719576
-0.12,0.155,-49.5067000751693,-70.0078116386126
-0.12,0.17,-49.6230906460386,-67.3010344572587
-0.12,0.185,-49.6979052692012,-64.5473721107304
-0.12,0.2,-49.7307204120132,-61.7520660525412
-0.12,0.215,-49.721371113329,-58.9206505325405
-0.12,0.23,-49.6699543054766,-56.0588969119436
