target_x,target_y,pupil_x,pupil_y
-0.2,0.05,28.2736065283281,-49.0560777840099
-0.2,0.065,28.4034048629179,-47.1313515869809
-0.2,0.08,28.523491262474,-45.1599957636729
-0.2,0.095,28.6333208064426,-43.1442266569474
-0.2,0.11,28.7323869450058,-41.0865745253494
-0.2,0.125,28.8202284328094,-38.9898740855122
-0.2,0.14,28.8964358867475,-36.8572497841655
-0.2,0.155,28.9606577895936,-34.6920958258712
-0.2,0.17,29.0126057714911,-32.4980511497796
-0.2,0.185,29.0520590143385,-30.2789697197306
-0.2,0.2,29.0788676466368,-28.0388866561209
-0.2,0.215,29.0929550243679,-25.7819808880699
-0.2,0.23,29.0943188276376,-23.5125351304962
-0.2,0.245,29.0830309408944,-21.2348940843185
-0.2,0.26,29.0592361215963,-18.9534218208854
-0.2,0.275,29.0231495024605,-16.6724593270971
-0.2,0.29,28.9750530091894,-14.396283167967
-0.2,0.305,28.9152908048736,-12.129066166671
-0.2,0.32,28.8442639015313,-9.87484090564556
-0.2,0.335,28.7624240975516,-7.63746673345945
-0.2,0.35,28.6702674098332,-5.42060082197753
-0.18,0.05,30.9730553764029,-48.9818372815504
-0.18,0.065,31.1209744492882,-47.0409638203848
-0.18,0.08,31.2576119440639,-45.052423973919
-0.18,0.095,31.3823250866696,-43.0184825810513
-0.18,0.11,31.4945163034618,-40.9417319485558
-0.18,0.125,31.5936415814703,-38.8250822243417
-0.18,0.14,31.6792183812547,-36.6717461630795
-0.18,0.155,31.7508328864613,-34.4852183023926
-0.18,0.17,31.8081463811156,-32.2692487498257
-0.18,0.185,31.8509005637262,-30.027811966699
-0.18,0.2,31.8789216346932,-27.7650711133079
-0.18,0.215,31.8921230291582,-25.4853386849903
-0.18,0.23,31.8905067063171,-23.1930343046473
-0.18,0.245,31.874162959461,-20.8926406417096
-0.18,0.26,31.8432687512429,-18.588658489781
-0.18,0.275,31.7980846331441,-16.2855620576565
-0.18,0.29,31.7389503499586,-13.9877555021702
-0.18,0.305,31.6662792708077,-11.699531665039
