target_x,target_y,pupil_x,pupil_y
-0.2,0.05,25.5903422296775,9.40234547524738
-0.2,0.065,25.7329977677266,11.2989188280809
-0.2,0.08,25.8668388311775,13.2104386209843
-0.2,0.095,25.9913411177016,15.133711269378
-0.2,0.11,26.1060161237307,17.0653838914328
-0.2,0.125,26.2104176027723,19.0019701498432
-0.2,0.14,26.3041476423045,20.9398793582529
-0.2,0.155,26.3868621983881,22.8754483544502
-0.2,0.17,26.4582759325107,24.8049755298802
-0.2,0.185,26.5181662113059,26.7247563100602
-0.2,0.2,26.5663761526002,28.631119305897
-0.2,0.215,26.6028166279208,30.5204623179774
-0.2,0.23,26.6274671632977,32.3892873659958
-0.2,0.245,26.6403757171231,34.2342339420996
-0.2,0.26,26.641657347414,36.0521097443104
-0.2,0.275,26.6314918183264,37.8399182362926
-0.2,0.29,26.6101202254027,39.5948824923024
-0.2,0.305,26.5778407507579,41.3144649174119
-0.2,0.32,26.5350036780357,42.9963825766158
-0.2,0.335,26.482005816249,44.6386180110728
-0.2,0.35,26.4192844883597,46.2394255610791
-0.18,0.05,27.8864312841892,8.86172564179085
-0.18,0.065,28.0472778537358,10.773557610232
-0.18,0.08,28.1980002678778,12.7011245080767
-0.18,0.095,28.3379850118354,14.6411568906381
-0.18,0.11,28.4666601358316,16.5902162584808
-0.18,0.125,28.5835029774146,18.5447218834056
-0.18,0.14,28.6880474414405,20.5009811557915
-0.18,0.155,28.7798906385091,22.4552229317596
-0.18,0.17,28.8586986933447,24.4036332321456
-0.18,0.185,28.9242115505632,26.3423925379156
-0.18,0.2,28.9762466365551,28.2677138483442
-0.18,0.215,29.0147012646235,30.1758806225217
-0.18,0.23,29.0395537140542,32.0632837124893
-0.18,0.245,29.0508629548668,33.9264564243054
-0.18,0.26,29.048767035226,35.7621069061891
-0.18,0.275,29.0334801910232,37.5671471597456
-0.18,0.29,29.0052887777247,39.3387180928602
-0.18,0.305,28.9645461580988,41.0742101763279
-0.18,0.32,28.9116667082805,42.771279421985
-0.18,0.335,28.8471191219118,44.4278585575531
-0.18,0.35,28.7714192062541,46.0421634282922
-0.16,0.05,30.2039748189931,8.2988913584292
-0.16,0.065,30.3835691405965,10.2241172582203
-0.16,0.08,30.5516977942629,12.1658566515832
-0.16,0.095,30.7076535209497,14.1207725076415
-0.16,0.11,30.8507765746984,16.0853492491862
-0.16,0.125,30.980463800039,18.0559204613602
-0.16,0.14,31.0961772022017,20.0287003755627
-0.16,0.155,31.1974517727518,21.9998185828174
-0.16,0.17,31.2839023436535,23.9653572932931
-0.16,0.185,31.3552292638557,25.9213903414657
-0.16,0.2,31.4112227255462,27.8640230503543
-0.16,0.215,31.4517656057399,29.7894320152696
-0.16,0.23,31.4768347397036,31.6939038541867
-0.16,0.245,31.486500590709,33.5738720003322
-0.16,0.26,31.4809253371578,35.4259506801966
-0.16,0.275,31.4603594491137,37.2469653229467
-0.16,0.29,31.4251368741001,39.0339787811395
-0.16,0.305,31.3756689939491,40.7843128965033
-0.16,0.32,31.312437547214,42.4955651128803
-0.16,0.335,31.2359867347614,44.1656200097531
-0.16,0.35,31.1469147364091,45.7926557919573
-0.14,0.05,32.5359071710642,7.7144972184823
-0.14,0.065,32.7346727194969,9.65110801948912
-0.14,0.08,32.9206093532755,11.6049930450747
-0.14,0.095,33.0929125418572,13.5727570321658
-0.14,0.11,33.2508313357074,15.550817103938
-0.14,0.125,33.393678869539,17.5354312426426
-0.14,0.14,33.5208422942669,19.5227307808515
-0.14,0.155,33.6317918574249,21.5087563445735
-0.14,0.17,33.7260888642006,23.4894965324515
-0.14,0.185,33.8033922775074,25.4609284900196
