target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.33967850745746,-7.72620993807407
-0.2,0.065,-6.4111708058532,-6.47324026398237
-0.2,0.08,-6.47661188384817,-5.20267452248158
-0.2,0.095,-6.53567273549573,-3.91638133057927
-0.2,0.11,-6.58804860099053,-2.61637288409312
-0.2,0.125,-6.633463139368,-1.30479184561347
-0.2,0.14,-6.6716723539368,0.0161044356811723
-0.2,0.155,-6.70246816041493,1.3439621549769
-0.2,0.17,-6.72568150190555,2.67635143117793
-0.2,0.185,-6.7411849160414,4.01078844945396
-0.2,0.2,-6.74889448002045,5.34475890802286
-0.2,0.215,-6.74877107283389,6.67574226057272
-0.2,0.23,-6.74082091797983,8.00123620643539
-0.2,0.245,-6.72509538958477,9.31878087239988
-0.2,0.26,-6.70169008963569,10.62598213684
-0.2,0.275,-6.67074322924101,11.9205335802191
-0.2,0.29,-6.63243336353336,13.2002366002252
-0.2,0.305,-6.58697655198784,14.4630182990605
-0.2,0.32,-6.53462303026804,15.7069468318981
-0.2,0.335,-6.47565349014988,16.930243999149
-0.2,0.35,-6.41037506929752,18.1312949574003
-0.18,0.05,-4.72755874569167,-7.81728084061753
-0.18,0.065,-4.79018518219009,-6.55423211036871
-0.18,0.08,-4.84748349644824,-5.27308006575509
-0.18,0.095,-4.89915823828473,-3.97573871697243
-0.18,0.11,-4.94493553892843,-2.66427274702107
-0.18,0.125,-4.98456693466708,-1.34088390689852
-0.18,0.14,-5.01783296542092,-0.0078945572826873
-0.18,0.155,-5.04454645372371,1.33227142183879
-0.18,0.17,-5.06455536739833,2.67711002978908
-0.18,0.185,-5.07774518193855,4.02406043792142
-0.18,0.2,-5.08404066915528,5.37052969124
-0.18,0.215,-5.08340705918844,6.71391826341402
-0.18,0.23,-5.0758505355873,8.05164588164212
-0.18,0.245,-5.06141805334869,9.38117701669924
-0.18,0.26,-5.04019648409248,10.7000454485392
-0.18,0.275,-5.01231111880569,12.0058773532909
-0.18,0.29,-4.97792357763437,13.2964124136534
-0.18,0.305,-4.93722919162108,14.5695225342512
-0.18,0.32,-4.89045393964129,15.8232278324622
-0.18,0.335,-4.8378510287204,17.0557096769375
-0.18,0.35,-4.77969721549766,18.2653206464263
-0.16,0.05,-3.07869265149343,-7.90404647713249
-0.16,0.065,-3.13175301812598,-6.63194277357854
-0.16,0.08,-3.18026051303369,-5.34126228378717
-0.16,0.095,-3.22395846957749,-4.03396064953716
-0.16,0.11,-3.26260883017005,-2.71215092775751
-0.16,0.125,-3.29599552715486,-1.37808953190468
-0.16,0.14,-3.32392766979065,-0.0341591369748868
-0.16,0.155,-3.34624245180447,1.31715122049272
-0.16,0.17,-3.3628076912822,2.67326850721549
-0.16,0.185,-3.37352392876162,4.03156008448543
-0.16,0.2,-3.37832601526822,5.38935960335787
-0.16,0.215,-3.37718414326792,6.74399381556215
-0.16,0.23,-3.37010428463713,8.09280967300041
-0.16,0.245,-3.35712802393367,9.4332010689472
-0.16,0.26,-3.33833179494098,10.7626345891451
-0.16,0.275,-3.3138255440407,12.0786736810254
-0.16,0.29,-3.28375086823334,13.3790007097944
-0.16,0.305,-3.24827868516942,14.6614364568603
-0.16,0.32,-3.20760651128117,15.9239567132252
-0.16,0.335,-3.16195542685658,17.1647057303396
-0.16,0.35,-3.11156681752419,18.3820064002473
-0.14,0.05,-1.39684488018208,-7.98597789486307
-0.14,0.065,-1.43968604802691,-6.70592694946682
-0.14,0.08,-1.47879767933125,-5.40686598902421
-0.14,0.095,-1.51396692585686,-4.09078799918563
-0.14,0.11,-1.54499628843293,-2.75984965083093
-0.14,0.125,-1.57170646436703,-1.41635683156424
-0.14,0.14,-1.59393903722396,-0.0627469691912853
-0.14,0.155,-1.61155892997855,1.29843161755707
-0.14,0.17,-1.62445655319741,2.66454297898255
-0.14,0.185,-1.63254957728942,4.0328889458128
-0.14,0.2,-1.63578427592471,5.40073613990943
-0.14,0.215,-1.6341363957475,6.76534395759908
-0.14,0.23,-1.62761152524501,8.12399286017442
-0.14,0.245,-1.61624494977522,9.47401228356257
-0.14,0.26,-1.60010100131192,10.8128074967748
-0.14,0.275,-1.57927192256201,12.1378847795919
-0.14,0.29,-1.55387628671102,13.4468743575513
-0.14,0.305,-1.52405702323821,14.7375506249072
-0.14,0.32,-1.48997911304414,16.0078492916671
-0.14,0.335,-1.45182702367174,17.2558812078312
-0.14,0.35,-1.40980195777561,18.4799427369639
-0.12,0.05,0.313686333663702,-8.06256466152833
-0.12,0.065,0.281654474996681,-6.77575189984064
-0.12,0.08,0.252485872911692,-5.46954243878416
-0.12,0.095,0.226344875365497,-4.14596182543455
-0.12,0.11,0.203384001113902,-2.80720496666988
-0.12,0.125,0.183741709799842,-1.45562130390907
-0.12,0.14,0.167540295276302,-0.0936966151902211
-0.12,0.155,0.154883961271296,1.2759683015065
-0.12,0.17,0.145857137308837,2.65068169724933
-0.12,0.185,0.140523087893382,4.02768720878733
-0.12,0.2,0.138922857798716,5.40419187605509
-0.12,0.215,0.141074592158763,6.77739519368997
-0.12,0.23,0.146973248429551,8.14451848218591
-0.12,0.245,0.156590713724484,9.50283386005556
-0.12,0.26,0.169876320376198,10.8496921077832
-0.12,0.275,0.18675774222331,12.1825487597654
-0.12,0.29,0.207142240768987,13.498987834618
-0.12,0.305,0.230918219718234,14.7967427109888
-0.12,0.32,0.257957037977249,16.0737137700212
-0.12,0.335,0.288115024610687,17.327982549917
-0.12,0.35,0.3212356380041,18.5578222844334
-0.1,0.05,2.04810333723334,-8.13332580929614
-0.1,0.065,2.02739224554236,-6.84100657994838
-0.1,0.08,2.00864134974815,-5.52895645369698
-0.1,0.095,1.9919623347441,-4.19922830428327
-0.1,0.11,1.97745879645609,-2.85404932860109
-0.1,0.125,1.96522471157915,-1.4958059171555
-0.1,0.14,1.95534298914207,-0.127025013962304
-0.1,0.155,1.94788414685251,1.24964778262979
-0.1,0.17,1.94290515398468,2.63147298903147
-0.1,0.185,1.94044847400176,4.01564437822214
-0.1,0.2,1.94054134140032,5.39931788350158
-0.1,0.215,1.94319529530589,6.779641580469
-0.1,0.23,1.9484059840674,8.15378600792356
-0.1,0.245,1.95615325051741,9.51897407140366
-0.1,0.26,1.96640149106733,10.8725097880845
-0.1,0.275,1.97910027807433,12.2118051799368
-0.1,0.29,1.99418522337507,13.5344046985397
-0.1,0.305,2.01157905395294,14.8380066696011
-0.1,0.32,2.031192865095,16.1204813645078
-0.1,0.335,2.05292751209226,17.3798854376752
-0.1,0.35,2.07667509934535,18.6144726022686
-0.08,0.05,3.80116057146055,-8.19782086662772
-0.08,0.065,3.79218843173366,-6.90131092124357
-0.08,0.08,3.78424374869246,-5.58479375118553
-0.08,0.095,3.77738205446898,-4.250343928904
-0.08,0.11,3.77165471498621,-2.90021449071713
-0.08,0.125,3.76710816395929,-1.53682156515508
-0.08,0.14,3.76378317906167,-0.162725370698131
-0.08,0.155,3.76171422115188,1.21939215815519
-0.08,0.17,3.76092885734331,2.60675272193823
-0.08,0.185,3.76144728451138,3.99650946649082
-0.08,0.2,3.76328197106388,5.38577662213695
-0.08,0.215,3.76643742705618,6.77166026362397
-0.08,0.23,3.77091011161548,8.15128942350704
-0.08,0.245,3.77668848091216,9.52184677349368
-0.08,0.26,3.78375317334493,10.8805981061089
-0.08,0.275,3.79207732769751,12.2249198960067
-0.08,0.29,3.80162702227247,13.5523243040873
-0.08,0.305,3.81236182098785,14.8604810948535
-0.08,0.32,3.82423540782502,16.1472360631378
-0.08,0.335,3.83719629192673,17.4106257034909
-0.08,0.35,3.85118856113765,18.6488879953634
-0.06,0.05,5.5672329907761,-8.25566050324859
-0.06,0.065,5.57031184329699,-6.95632487428481
-0.06,0.08,5.57346364173498,-5.63676819309122
-0.06,0.095,5.57668509587505,-4.29908077829846
-0.06,0.11,5.57997280529199,-2.94553463452205
-0.06,0.125,5.58332331115596,-1.57856790413975
-0.06,0.14,5.58673314746317,-0.200765592922095
-0.06,0.155,5.59019889147998,1.18516316496736
-0.06,0.17,5.59371721008253,2.57641090487929
-0.06,0.185,5.59728490017839,3.97010015488807
-0.06,0.2,5.60089892240302,5.36331364573854
-0.06,0.215,5.6045564268529,6.75312567341727
-0.06,0.23,5.60825477023706,8.13663382666038
-0.06,0.245,5.61199152202673,9.51099027550428
-0.06,0.26,5.61576446402024,10.8734318238227
-0.06,0.275,5.61957157912216,12.2213079916891
-0.06,0.29,5.62341103374533,13.552106469463
-0.06,0.305,5.62728115396451,14.8634754021513
-0.06,0.32,5.63118039605718,16.1532420909316
-0.06,0.335,5.6351073148422,17.4194278412221
-0.06,0.35,5.63906053059039,18.6602588300875
-0.04,0.05,7.34039991497506,-8.30651629146282
-0.04,0.065,7.35572523269867,-7.00575678973404
-0.04,0.08,7.37015575882602,-5.68462861039174
-0.04,0.095,7.38362765029537,-4.34523161996822
-0.04,0.11,7.39608109203238,-2.98984959745795
