target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.40518648695533,-22.6478024654905
-0.2,0.065,-8.48871998756774,-21.426663284223
-0.2,0.08,-8.56497938246221,-20.1807771003435
-0.2,0.095,-8.63357958951423,-18.9117134288723
-0.2,0.11,-8.69416477326466,-17.6212179117405
-0.2,0.125,-8.74641327116489,-16.3112036197336
-0.2,0.14,-8.79004222214682,-14.9837393024337
-0.2,0.155,-8.82481176944058,-13.6410346782713
-0.2,0.17,-8.85052872083763,-12.2854229593338
-0.2,0.185,-8.86704955758011,-10.9193408968236
-0.2,0.2,-8.87428270108063,-9.54530672995475
-0.2,0.215,-8.87218996677997,-8.16589649374095
-0.2,0.23,-8.86078716110448,-6.78371920616804
-0.2,0.245,-8.84014380103316,-5.40139149546018
-0.2,0.26,-8.81038196787331,-4.02151224513914
-0.2,0.275,-8.77167432966006,-2.6466378326719
-0.2,0.29,-8.72424139699559,-1.27925850577594
-0.2,0.305,-8.66834809446577,0.0782236078893801
-0.2,0.32,-8.60429975216843,1.42351442951333
-0.2,0.335,-8.53243763117724,2.75444545013605
-0.2,0.35,-8.4531341079247,4.0689885879794
-0.18,0.05,-6.72269456690575,-22.792148978124
-0.18,0.065,-6.79783561194827,-21.5626111119231
-0.18,0.08,-6.8664461999323,-20.3076560001864
-0.18,0.095,-6.92817326132614,-19.0288829827745
-0.18,0.11,-6.98269029305831,-17.7280758211095
-0.18,0.125,-7.02970196324707,-16.4071938210168
-0.18,0.14,-7.06894844391076,-15.0683596968946
-0.18,0.155,-7.10020935006953,-13.7138442691013
-0.18,0.17,-7.12330717427342,-12.3460481952633
-0.18,0.185,-7.13811011065836,-10.9674810408531
-0.18,0.2,-7.14453418285197,-9.58073809514093
-0.18,0.215,-7.14254460796736,-8.18847542228665
-0.18,0.23,-7.13215635325348,-6.79338370797287
-0.18,0.245,-7.11343386707527,-5.39816150402089
-0.18,0.26,-7.08648999457991,-4.00548849696257
-0.18,0.275,-7.05148411285408,-2.61799941700443
-0.18,0.29,-7.00861954462805,-1.23825917746659
-0.18,0.305,-6.95814033478441,0.131260227096127
-0.18,0.32,-6.90032748360797,1.48820060297805
-0.18,0.335,-6.83549475220786,2.83033585305191
-0.18,0.35,-6.76398415382122,4.15558741786753
-0.16,0.05,-5.00024393975837,-22.9187171166785
-0.16,0.065,-5.06625801486397,-21.6816587723245
-0.16,0.08,-5.1265421178183,-20.4185634672195
-0.16,0.095,-5.18078072079453,-19.1310575654598
-0.16,0.11,-5.22868184695985,-17.8209596957405
-0.16,0.125,-5.26998125758063,-16.4902717202821
-0.16,0.14,-5.3044463970536,-15.1411662453834
-0.16,0.155,-5.33187998331195,-13.7759707652431
-0.16,0.17,-5.3521231414833,-12.3971486445292
-0.16,0.185,-5.36505798045693,-11.0072772638428
-0.16,0.2,-5.37060953541734,-9.60902375668981
-0.16,0.215,-5.36874701067448,-8.20511886170756
-0.16,0.23,-5.35948428324003,-6.79832948790646
-0.16,0.245,-5.34287965222565,-5.39143063765335
-0.16,0.26,-5.31903483964237,-3.98717735947611
-0.16,0.275,-5.28809327870857,-2.58827738851335
-0.16,0.29,-5.25023774538082,-1.19736510616191
-0.16,0.305,-5.2056874067789,0.183022615653745
-0.16,0.32,-5.15469438110556,1.55046819929382
-0.16,0.335,-5.09753990979679,2.9026923851937
-0.16,0.35,-5.03453025208107,4.2375702136258
-0.14,0.05,-3.24167159844534,-23.0260379699368
-0.14,0.065,-3.29786861137454,-21.7823942703903
-0.14,0.08,-3.34918895851346,-20.5121531024946
-0.14,0.095,-3.39536002166475,-19.2169648282212
-0.14,0.11,-3.43612940327714,-17.8986793259769
-0.14,0.125,-3.4712685998929,-16.5593368305152
-0.14,0.14,-3.50057646647172,-15.201155126146
-0.14,0.155,-3.52388237301872,-13.826513183659
-0.14,0.17,-3.54104896021769,-12.4379314523573
-0.14,0.185,-3.55197440649071,-11.0380491462736
-0.14,0.2,-3.5565941359749,-9.62959897669221
-0.14,0.215,-3.55488190945744,-8.21537988531972
-0.14,0.23,-3.54685026302306,-6.79822841211007
-0.14,0.245,-3.53255027956602,-5.3809893845035
-0.14,0.26,-3.51207070194999,-3.9664866388734
-0.14,0.275,-3.48553641628451,-2.5574944793497
-0.14,0.29,-3.45310635768837,-1.15671053746839
-0.14,0.305,-3.41497090415631,0.233269362009033
-0.14,0.32,-3.37134884448785,1.60997381970569
-0.14,0.335,-3.32248400847842,2.97107555437605
-0.14,0.35,-3.26864165863581,4.31440787629666
-0.12,0.05,-1.45138260513693,-23.1127465063207
-0.12,0.065,-1.49713351131227,-21.8635046758024
