target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.31814052719237,-6.63239638413206
-0.2,0.065,6.32093862331323,-4.82107790653064
-0.2,0.08,6.32457344982408,-2.98681770888391
-0.2,0.095,6.32907655530197,-1.13241105421552
-0.2,0.11,6.3344762482887,0.739150431858964
-0.2,0.125,6.34079715031588,2.62469922083721
-0.2,0.14,6.34805978065445,4.52091607030694
-0.2,0.155,6.35628018419469,6.42435759152866
-0.2,0.17,6.36546961627197,8.33148671607669
-0.2,0.185,6.37563428932952,10.2387054678758
-0.2,0.2,6.38677519393,12.142389354504
-0.2,0.215,6.39888799734477,14.0389226141265
-0.2,0.23,6.41196302436036,15.9247335220276
-0.2,0.245,6.42598532208454,17.796328945094
-0.2,0.26,6.44093480596954,19.6503273614634
-0.2,0.275,6.45678648404778,21.4834896192584
-0.2,0.29,6.47351075425298,23.2927467910917
-0.2,0.305,6.49107376354181,25.0752245929262
-0.2,0.32,6.50943782249243,26.8282639595214
-0.2,0.335,6.52856186176239,28.5494375058918
-0.2,0.35,6.5484019195667,30.2365617406102
-0.18,0.05,8.62431004077645,-6.85196774826474
-0.18,0.065,8.6419822105145,-5.02574724217043
-0.18,0.08,8.65931827265411,-3.17584235582206
-0.18,0.095,8.67628327726089,-1.30511638286824
-0.18,0.11,8.69284381970725,0.583360902055822
-0.18,0.125,8.70896844501613,2.48633447520602
-0.18,0.14,8.72462803582125,4.40038929635776
-0.18,0.155,8.73979617351493,6.32197917049106
-0.18,0.17,8.75444945893876,8.24745873231728
-0.18,0.185,8.76856778835862,10.1731179200907
-0.18,0.2,8.78213457283986,12.0952181996123
-0.18,0.215,8.7951368962777,14.0100297203454
-0.18,0.23,8.80756560854136,15.9138685438312
-0.18,0.245,8.81941535057206,17.8031330701968
-0.18,0.26,8.83068451223401,19.674338820817
-0.18,0.275,8.84137512583439,21.5241507923892
-0.18,0.29,8.8514927002923,23.3494126955095
-0.18,0.305,8.86104600085171,25.1471725079802
-0.18,0.32,8.87004678456691,26.9147039108195
-0.18,0.335,8.87850949975325,28.6495233247702
-0.18,0.35,8.88645095808082,30.3494024132387
-0.16,0.05,10.9694584474328,-7.07147312652795
-0.16,0.065,11.0027967356539,-5.2318950555532
-0.16,0.08,11.0345693145102,-3.36793008395895
-0.16,0.095,11.0646685545337,-1.48250351708714
-0.16,0.11,11.0929934944436,0.421243196047001
-0.16,0.125,11.1194512132882,2.33997440576887
-0.16,0.14,11.1439581311154,4.27018646302593
-0.16,0.155,11.1664412023294,6.20823779880086
-0.16,0.17,11.1868389670622,8.15038234359836
-0.16,0.185,11.2051024279467,10.0928056167166
-0.16,0.2,11.2211957274784,12.0316626947048
-0.16,0.215,11.2350966022915,13.9631171904294
-0.16,0.23,11.24679660413,15.8833803160394
-0.16,0.245,11.256301077428,17.7887491008199
-0.16,0.26,11.2636289012812,19.6756428561543
-0.16,0.275,11.2688120016291,21.540637053862
-0.16,0.29,11.2718946535312,23.380493883293
-0.16,0.305,11.272932597973,25.1921888813837
-0.16,0.32,11.2719920022942,26.9729331818096
-0.16,0.335,11.2691482954436,28.7201910877965
-0.16,0.35,11.2644849154512,30.4316928374758
-0.14,0.05,13.3474101776319,-7.29017341562439
-0.14,0.065,13.3971089362509,-5.43890783189475
-0.14,0.08,13.4439634254271,-3.56260196048401
-0.14,0.095,13.4877877679877,-1.66423627180655
-0.14,0.11,13.5284081727881,0.252983587349119
-0.14,0.125,13.5656653784402,2.1856493699086
-0.14,0.14,13.5994169684983,4.1301773106631
-0.14,0.155,13.6295394931301,6.08283932252513
-0.14,0.17,13.6559303332915,8.03979774056051
-0.14,0.185,13.6785092516498,9.99714290827744
-0.14,0.2,13.6972195791531,11.9509327712942
-0.14,0.215,13.7120290027265,13.8972335528354
-0.14,0.23,13.7229299260787,15.8321605332321
-0.14,0.245,13.7299393970566,17.7519179384004
-0.14,0.26,13.7330986026706,19.6528369799741
-0.14,0.275,13.7324719557328,21.5314111564205
-0.14,0.29,13.7281458014594,23.3843280402588
-0.14,0.305,13.7202267923456,25.2084969107013
-0.14,0.32,13.7088399827333,27.0010717559686
-0.14,0.335,13.6941267044014,28.7594693394764
-0.14,0.35,13.676242286158,30.4813822007283
-0.12,0.05,15.7513262999029,-7.50729888883187
-0.12,0.065,15.8179611993857,-5.64613161781919
-0.12,0.08,15.88043347645,-3.75932866938796
-0.12,0.095,15.9384742734175,-1.84991805890458
-0.12,0.11,15.9918324768404,0.0788387919332122
-0.12,0.125,16.0402783231222,2.02347017648554
-0.12,0.14,16.083606817558,3.98032196173802
-0.12,0.155,16.1216408671904,5.94558977673939
-0.12,0.17,16.1542340326753,7.91535494504801
-0.12,0.185,16.1812728138903,9.88562341772321
-0.12,0.2,16.2026783962296,11.8523668358594
-0.12,0.215,16.2184077991127,13.8115647453555
-0.12,0.23,16.2284543934868,15.7592469314072
-0.12,0.245,16.2328477692367,17.6915348291342
-0.12,0.26,16.2316529641855,19.604680993703
-0.12,0.275,16.2249690804523,21.4951056978261
-0.12,0.29,16.2129273422404,23.359429836584
-0.12,0.305,16.1956886584221,25.1945034711225
-0.12,0.32,16.1734407739176,26.9974295137837
-0.12,0.335,16.1463950993393,28.7655822395977
-0.12,0.35,16.1147833136581,30.4966204969637
-0.1,0.05,18.1737756609747,-7.72206074555984
-0.1,0.065,18.2577841423296,-5.85288072971771
-0.1,0.08,18.3362822546983,-3.9575361152192
-0.1,0.095,18.4089144761345,-2.0390941460644
-0.1,0.11,18.4753488634387,-0.100862733311403
