target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.605803971852,-10.9406670311788
-0.2,0.065,-24.7963207069795,-9.73212216337833
-0.2,0.08,-24.9718603421763,-8.50461830979096
-0.2,0.095,-25.1315957733074,-7.25990078495736
-0.2,0.11,-25.2747598824127,-5.99986272204605
-0.2,0.125,-25.4006559538645,-4.72653341096477
-0.2,0.14,-25.50866747658,-3.44206395671375
-0.2,0.155,-25.5982670702801,-2.14871043328434
-0.2,0.17,-25.6690242838212,-0.848814803231827
-0.2,0.185,-25.7206120407781,0.455216048505002
-0.2,0.2,-25.752811539974,1.76093274296937
-0.2,0.215,-25.7655154631625,3.06586681569122
-0.2,0.23,-25.758729393359,4.36755458516936
-0.2,0.245,-25.7325714030851,5.66356093677633
-0.2,0.26,-25.6872698305086,6.95150248973475
-0.2,0.275,-25.6231593191304,8.22906962752823
-0.2,0.29,-25.5406752473918,9.49404692707726
-0.2,0.305,-25.4403467235767,10.7443315789131
-0.2,0.32,-25.3227883582157,11.9779494696095
-0.2,0.335,-25.188691052044,13.1930686811369
-0.2,0.35,-25.0388120560859,14.3880102538528
-0.18,0.05,-23.1962693287978,-10.9807464212992
-0.18,0.065,-23.3815000352168,-9.76334909252447
-0.18,0.08,-23.5522216735768,-8.52650507404254
-0.18,0.095,-23.7076143961404,-7.27200020449575
-0.18,0.11,-23.8469171747929,-6.00177510315091
-0.18,0.125,-23.9694383352248,-4.71791309410899
-0.18,0.14,-24.0745654849134,-3.4226252636728
-0.18,0.155,-24.1617745659634,-2.11823283907088
-0.18,0.17,-24.2306377736214,-0.807147169033689
-0.18,0.185,-24.2808301048736,0.508152318037255
-0.18,0.2,-24.3121343388376,1.8251417253942
-0.18,0.215,-24.3244442948202,3.14127735048488
-0.18,0.23,-24.3177662688979,4.4540208367399
-0.18,0.245,-24.2922186030542,5.7608642313991
-0.18,0.26,-24.2480294137082,7.05935437059961
-0.18,0.275,-24.185532548277,8.34711603727059
-0.18,0.29,-24.1051619102946,9.62187339114226
-0.18,0.305,-24.0074443309981,10.8814692353817
-0.18,0.32,-23.8929912086371,12.1238817699958
-0.18,0.335,-23.7624891635214,13.3472385768566
-0.18,0.35,-23.6166899720434,14.5498276762245
-0.16,0.05,-21.7384529426869,-11.01249217201
-0.16,0.065,-21.9175246287035,-9.78719649888865
-0.16,0.08,-22.0826221277932,-8.54200510056798
-0.16,0.095,-22.23293899791,-7.27874102439954
-0.16,0.11,-22.3677260593161,-5.99938868519566
-0.16,0.125,-22.4863019455148,-4.70608140509591
-0.16,0.14,-22.5880630642022,-3.40108590886479
-0.16,0.155,-22.6724926903492,-2.08678396789332
-0.16,0.17,-22.7391689282157,-0.765651489499111
-0.16,0.185,-22.787771300491,0.559764549826017
-0.16,0.2,-22.8180857608658,1.88687084520201
-0.16,0.215,-22.8300079718667,3.21305362369895
-0.16,0.23,-22.8235447453815,4.53570502345022
-0.16,0.245,-22.7988136019892,5.85224936663342
-0.16,0.26,-22.7560404698132,7.16016870718397
-0.16,0.275,-22.6955556027866,8.45702706093465
-0.16,0.29,-22.6177878559757,9.74049278352767
-0.16,0.305,-22.5232575045378,11.0083586347975
-0.16,0.32,-22.4125678317917,12.2585591591514
-0.16,0.335,-22.2863957418416,13.4891851164857
-0.16,0.35,-22.145481663964,14.6984948000479
-0.14,0.05,-20.2346780561068,-11.03533152664
-0.14,0.065,-20.4067219521927,-9.80316610618377
-0.14,0.08,-20.5653922055614,-8.55070110997256
-0.14,0.095,-20.7099021680446,-7.27979303415152
-0.14,0.11,-20.8395205065329,-5.99246583345692
-0.14,0.125,-20.9535816632792,-4.69089811316599
-0.14,0.14,-21.051495745498,-3.3774071074175
-0.14,0.155,-21.1327575639093,-2.05442964389495
-0.14,0.17,-21.1969545543685,-0.724500404943564
-0.14,0.185,-21.2437733379682,0.609772094643685
-0.14,0.2,-21.2730047128508,1.94573130244205
-0.14,0.215,-21.2845469177499,3.28069960777098
-0.14,0.23,-21.2784070625242,4.61200586685648
-0.14,0.245,-21.2547006824246,5.93701281103638
-0.14,0.26,-21.2136494358878,7.25314367747178
-0.14,0.275,-21.155577028405,8.55790743626791
-0.14,0.29,-21.0809035016637,9.84892204666729
-0.14,0.305,-20.9901380775311,11.1239352554497
-0.14,0.32,-20.8838707861708,12.3808425505548
-0.14,0.335,-20.7627631342727,13.6177019911865
-0.14,0.35,-20.627538087113,14.8327457524522
-0.12,0.05,-18.6878473819262,-11.0487458678394
-0.12,0.065,-18.8520149391228,-9.81080862248308
-0.12,0.08,-19.0034727423577,-8.55221942041043
-0.12,0.095,-19.1414604173151,-7.27486402596597
