target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-70.4682963000559,-43.7666717666337
-0.2,0.065,-70.9281018359545,-41.7726375275071
-0.2,0.08,-71.3475585100263,-39.736909405501
-0.2,0.095,-71.7246189615015,-37.6620780128006
-0.2,0.11,-72.0574001551709,-35.5510241043923
-0.2,0.125,-72.344209577176,-33.4069044906393
-0.2,0.14,-72.5835697179837,-31.2331329819445
-0.2,0.155,-72.7742401810499,-29.0333565107893
-0.2,0.17,-72.9152367864884,-26.8114267332534
-0.2,0.185,-73.0058471074981,-24.5713675706435
-0.2,0.2,-73.0456419625746,-22.3173392987611
-0.2,0.215,-73.0344825066964,-20.0535999162008
-0.2,0.23,-72.9725226919767,-17.7844646320988
-0.2,0.245,-72.8602070158629,-15.5142643709676
-0.2,0.26,-72.6982636224607,-13.2473042363712
-0.2,0.275,-72.487692968324,-10.9878228630334
-0.2,0.29,-72.2297523995545,-8.73995354617984
-0.2,0.305,-71.9259371030774,-6.50768795988495
-0.2,0.32,-71.5779579916411,-4.29484316962164
-0.2,0.335,-71.187717145206,-2.10503251179284
-0.2,0.35,-70.7572814807753,0.0583592231686594
-0.18,0.05,-68.4573276672394,-44.641019017064
-0.18,0.065,-68.9159522209987,-42.6409859000154
-0.18,0.08,-69.3346570467189,-40.5978144010353
-0.18,0.095,-69.7113597185476,-38.5141114778504
-0.18,0.11,-70.0441421874554,-36.3927892905773
-0.18,0.125,-70.3312779487601,-34.2370512231224
-0.18,0.14,-70.5712574933995,-32.0503725865254
-0.18,0.155,-70.7628113399487,-29.8364761366714
-0.18,0.17,-70.9049299805967,-27.5993027136001
-0.18,0.185,-70.9968801398611,-25.342977477832
-0.18,0.2,-71.038216839055,-23.0717723856709
-0.18,0.215,-71.0287908815765,-20.7900656860261
-0.18,0.23,-70.968751514328,-18.5022993276677
-0.18,0.245,-70.8585441740447,-16.2129352533703
-0.18,0.26,-70.698903386422,-13.9264115889652
-0.18,0.275,-70.4908410417134,-11.6470997332106
-0.18,0.29,-70.2356304133598,-9.37926330955495
-0.18,0.305,-69.9347864109111,-7.1270198548361
-0.18,0.32,-69.5900426609201,-4.89430601061076
-0.18,0.335,-69.2033260761616,-2.68484683077643
-0.18,0.35,-68.7767296186962,-0.50212967263095
-0.16,0.05,-66.3477247275549,-45.4903056665301
-0.16,0.065,-66.8035187138236,-43.4859626891807
-0.16,0.08,-67.2199558888763,-41.4371073989111
-0.16,0.095,-67.5949300436838,-39.346356624038
-0.16,0.11,-67.9264985932728,-37.2166467909361
-0.16,0.125,-68.2129105453924,-35.0512201321919
-0.16,0.14,-68.4526327585023,-32.8536052379318
-0.16,0.155,-68.6443737541842,-30.627592068289
-0.16,0.17,-68.7871043793462,-28.3772017339195
-0.16,0.185,-68.8800746867961,-26.1066515354761
-0.16,0.2,-68.9228264966059,-23.8203159372979
-0.16,0.215,-68.915201230574,-21.5226842942257
-0.16,0.23,-68.8573427583892,-19.2183162871582
-0.16,0.245,-68.7496951571235,-16.911796103152
-0.16,0.26,-68.5929954536443,-14.6076864415445
-0.16,0.275,-68.3882615833835,-12.3104834255245
-0.16,0.29,-68.1367759500428,-10.0245734485763
-0.16,0.305,-67.8400651053107,-7.75419290244998
-0.16,0.32,-67.4998761668104,-5.50339159697014
-0.16,0.335,-67.118150673277,-3.2760005410025
-0.16,0.35,-66.6969966108614,-1.07560457598789
-0.14,0.05,-64.1411799179251,-46.310217678835
-0.14,0.065,-64.5924194433519,-44.3032959448445
-0.14,0.08,-65.0050010230133,-42.2505753804311
-0.14,0.095,-65.3768070610677,-40.154676158537
-0.14,0.11,-65.705882007958,-38.0185515404209
-0.14,0.125,-65.9904609285495,-35.845474344033
-0.14,0.14,-66.2289963788296,-33.6390174343149
-0.14,0.155,-66.4201828232163,-31.4030283385
-0.14,0.17,-66.5629778644426,-29.1415982871971
-0.14,0.185,-66.6566196214717,-26.8590261921593
-0.14,0.2,-66.7006396963432,-24.5597782511962
-0.14,0.215,-66.6948712999416,-22.2484440518905
-0.14,0.23,-66.6394522620055,-19.9296901760432
-0.14,0.245,-66.5348228202238,-17.6082124057168
-0.14,0.26,-66.3817182576088,-15.2886876784406
-0.14,0.275,-66.1811566327178,-12.9757269458983
-0.14,0.29,-65.9344219999892,-10.6738300293075
-0.14,0.305,-65.6430436601903,-8.38734348094933
-0.14,0.32,-65.3087720872574,-6.1204223212017
-0.14,0.335,-64.9335522540562,-3.87699635891576
-0.14,0.35,-64.5194951203533,-1.6607416179446
-0.12,0.05,-61.8403897405786,-47.0964656158394
-0.12,0.065,-62.2853026516117,-45.088724151789
-0.12,0.08,-62.6923926265749,-43.0340014136322
-0.12,0.095,-63.0595439789443,-40.9349144593953
-0.12,0.11,-63.3848006593309,-38.7944257785726
-0.12,0.125,-63.6663951974933,-36.6158300854671
-0.12,0.14,-63.9027759790624,-34.402734839971
-0.12,0.155,-64.0926320719301,-32.1590345773233
-0.12,0.17,-64.2349148473541,-29.8888793504061
-0.12,0.185,-64.328855712875,-27.5966377924075
-0.12,0.2,-64.373979375863,-25.2868555252249
-0.12,0.215,-64.3701121923781,-22.9642098149234
-0.12,0.23,-64.3173853149785,-20.6334615269335
-0.12,0.245,-64.2162325265479,-18.299405538305
-0.12,0.26,-64.0673828354648,-15.9668208212144
-0.12,0.275,-63.8718480729881,-13.6404214112244
-0.12,0.29,-63.6309059112968,-11.3248094255613
-0.12,0.305,-63.3460788529625,-9.02443119527052
-0.12,0.32,-63.0191098570718,-6.74353743214851
-0.12,0.335,-62.6519353487085,-4.48614818343421
-0.12,0.35,-62.2466563922543,-2.25602312223632
-0.1,0.05,-59.4490976767625,-47.8448652894517
-0.1,0.065,-59.8858932708459,-45.8380762187728
-0.1,0.08,-60.2858351594944,-43.7832435189835
-0.1,0.095,-60.6468234912116,-41.6829748548578
-0.1,0.11,-60.9669148210583,-39.5402342834833
-0.1,0.125,-61.2443511787956,-37.3583294284273
-0.1,0.14,-61.4775875090245,-35.1408921155083
-0.1,0.155,-61.6653166855365,-32.8918525403117
-0.1,0.17,-61.8064913299506,-30.6154072530889
-0.1,0.185,-61.9003417397409,-28.3159814833467
-0.1,0.2,-61.9463893253297,-25.9981865444954
-0.1,0.215,-61.9444551050723,-23.6667732518368
-0.1,0.23,-61.8946629578865,-21.3265824459142
-0.1,0.245,-61.7974375231176,-18.9824938365881
-0.1,0.26,-61.653496811812,-16.6393744296739
-0.1,0.275,-61.4638397855179,-14.3020278166869
-0.1,0.29,-61.2297293186559,-11.975145546095
-0.1,0.305,-60.9526711121099,-9.66326169936715
-0.1,0.32,-60.6343892314284,-7.37071163589435
-0.1,0.335,-60.2767990300045,-5.10159569815463
-0.1,0.35,-59.8819782495492,-2.85974845667351
-0.08,0.05,-56.9721110292814,-48.5514227871935
-0.08,0.065,-57.399012571476,-46.5473562764079
-0.08,0.08,-57.7901597347393,-44.4943187592501
-0.08,0.095,-58.1434827376895,-42.3949025141406
-0.08,0.11,-58.4570641812239,-40.2520655732297
-0.08,0.125,-58.7291679785212,-38.0691193173814
-0.08,0.14,-58.9582667063817,-35.8497093128017
-0.08,0.155,-59.1430665727973,-33.5977894296715
-0.08,0.17,-59.282529226092,-31.3175895294716
-0.08,0.185,-59.3758897014263,-29.0135772421185
-0.08,0.2,-59.4226699014174,-26.6904145825445
-0.08,0.215,-59.4226871501691,-24.3529103723203
-0.08,0.23,-59.376057518288,-22.0059695878868
