target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.7398747706355,-5.77780151642641
-0.2,0.065,-28.9676618401902,-4.3735827386433
-0.2,0.08,-29.1781106528955,-2.95054003397986
-0.2,0.095,-29.3702459346901,-1.5108042833866
-0.2,0.11,-29.5431615979178,-0.0566626084006608
-0.2,0.125,-29.6960329510997,1.4094568554073
-0.2,0.14,-29.8281281978134,2.88500310101738
-0.2,0.155,-29.9388189228504,4.36732305143533
-0.2,0.17,-30.027589268891,5.85368466963563
-0.2,0.185,-30.0940435411176,7.34130193246686
-0.2,0.2,-30.1379120154425,8.82736115345221
-0.2,0.215,-30.1590547751962,10.3090480782889
-0.2,0.23,-30.1574634634859,11.783575143368
-0.2,0.245,-30.1332609045245,13.2482082817793
-0.2,0.26,-30.0866986107085,14.7002926676435
-0.2,0.275,-30.0181522660844,16.1372768390393
-0.2,0.29,-29.9281153270117,17.5567346903783
-0.2,0.305,-29.8171909512702,18.9563849205905
-0.2,0.32,-29.6860824936577,20.334107597726
-0.2,0.335,-29.5355828504299,21.6879576209012
-0.2,0.35,-29.3665629484046,23.0161749523011
-0.18,0.05,-27.124514634448,-5.70634839789207
-0.18,0.065,-27.3459564103064,-4.29054237042273
-0.18,0.08,-27.5505852073669,-2.85547513675816
-0.18,0.095,-27.7374339198351,-1.40333412917776
-0.18,0.11,-27.9056033692283,0.0635297177867172
-0.18,0.125,-28.0542746575967,1.54261784778999
-0.18,0.14,-28.1827208233552,3.03130308004283
-0.18,0.155,-28.290317479457,4.52685145513025
-0.18,0.17,-28.3765521346251,6.02644655102421
-0.18,0.185,-28.4410319210729,7.52721579727276
-0.18,0.2,-28.4834894938889,9.02625822794795
-0.18,0.215,-28.5037869254827,10.5206730561036
-0.18,0.23,-28.5019174747842,12.0075884127002
-0.18,0.245,-28.4780051809306,13.4841895804727
-0.18,0.26,-28.432302302701,14.9477460736799
-0.18,0.275,-28.365184697885,16.3956369569072
-0.18,0.29,-28.2771452904517,17.8253738642683
-0.18,0.305,-28.1687858415966,19.2346212671779
-0.18,0.32,-28.040807278843,20.6212136488961
-0.18,0.335,-27.8939988691929,21.9831693430224
-0.18,0.35,-27.7292265477816,23.3187009228503
-0.16,0.05,-25.4531478423039,-5.62974555486686
-0.16,0.065,-25.6672261300115,-4.20348299964091
-0.16,0.08,-25.8650939179291,-2.75756174228804
-0.16,0.095,-26.0457994085675,-1.29422182746127
-0.16,0.11,-26.2084570208434,0.184126340485212
-0.16,0.125,-26.3522597736097,1.67491849598653
-0.16,0.14,-26.4764909866845,3.17545632397755
-0.16,0.155,-26.5805349736843,4.68293030103154
-0.16,0.17,-26.6638864188085,6.19444516654209
-0.16,0.185,-26.7261581534102,7.70704751854491
-0.16,0.2,-26.7670870943299,9.21775493821601
-0.16,0.215,-26.7865381588726,10.7235859808243
-0.16,0.23,-26.7845060335426,12.2215903279834
-0.16,0.245,-26.761114748286,13.7088783872359
-0.16,0.26,-26.7166150751733,15.1826496419188
-0.16,0.275,-26.6513798491135,16.6402191031717
-0.16,0.29,-26.5658973662107,18.07904129413
-0.16,0.305,-26.4607630785645,19.4967312858602
-0.16,0.32,-26.3366698483809,20.8910824241775
-0.16,0.335,-26.1943970577449,22.2600805077937
-0.16,0.35,-26.0347988865945,23.6019142920379
-0.14,0.05,-23.7284046694356,-5.54799922278581
-0.14,0.065,-23.9341061292975,-4.11251278227043
-0.14,0.08,-24.1242755417172,-2.65701612101276
-0.14,0.095,-24.2979838415112,-1.1837972858971
-0.14,0.11,-24.4543660185198,0.304678991026556
-0.14,0.125,-24.5926334062842,1.80578836500877
-0.14,0.14,-24.7120853084843,3.31676744858891
-0.14,0.155,-24.8121196361876,4.83473758440226
-0.14,0.17,-24.8922422423219,6.35673139657939
-0.14,0.185,-24.9520746677393,7.87972158822123
-0.14,0.2,-24.9913600559194,9.40065135062839
-0.14,0.215,-25.0099670484333,10.9164656799368
-0.14,0.23,-25.0078915386739,12.4241428527175
-0.14,0.245,-24.9852562312813,13.9207252983323
-0.14,0.26,-24.9423080322052,15.4033491308508
-0.14,0.275,-24.8794133622788,16.8692716512853
-0.14,0.29,-24.7970515584442,18.3158962165089
-0.14,0.305,-24.695806583009,19.7407939751072
-0.14,0.32,-24.5763573092314,21.1417220909203
-0.14,0.335,-24.4394666783165,22.5166382042384
-0.14,0.35,-24.28597005167,23.8637110215827
-0.12,0.05,-21.9535857556465,-5.46116755849356
-0.12,0.065,-22.1499204259779,-4.01778626445128
-0.12,0.08,-22.3314749413049,-2.55409513704235
