target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.9443302684771,-27.436135938638
-0.2,0.065,-27.1380351709933,-26.2347603750909
-0.2,0.08,-27.3151468672544,-25.0070377566021
-0.2,0.095,-27.4747969511601,-23.7544514021079
-0.2,0.11,-27.6161838976223,-22.4786662488651
-0.2,0.125,-27.7385841520065,-21.1815213391314
-0.2,0.14,-27.8413625381965,-19.8650192188101
-0.2,0.155,-27.9239816968085,-18.5313123118288
-0.2,0.17,-27.9860102908254,-17.1826864334579
-0.2,0.185,-28.0271297358626,-15.8215416969484
-0.2,0.2,-28.047139249278,-14.4503711689082
-0.2,0.215,-28.0459590653827,-13.0717377080438
-0.2,0.23,-28.0236317120959,-11.6882494873136
-0.2,0.245,-27.9803213088876,-10.3025347452451
-0.2,0.26,-27.9163109100039,-8.91721634591293
-0.2,0.275,-27.8319979760605,-7.53488671883905
-0.2,0.29,-27.7278881130492,-6.15808373349163
-0.2,0.305,-27.6045872737651,-4.78926802178673
-0.2,0.32,-27.4627926502302,-3.43080219570997
-0.2,0.335,-27.303282518736,-2.08493233183402
-0.2,0.35,-27.1269053168554,-0.753772010466056
-0.18,0.05,-25.3876706649998,-27.7478611093703
-0.18,0.065,-25.5764603870923,-26.5406122075341
-0.18,0.08,-25.7491848671138,-25.3062304911711
-0.18,0.095,-25.9049822939032,-24.0462175392324
-0.18,0.11,-26.0430563732766,-22.7622653507807
-0.18,0.125,-26.1626875516491,-21.4562488186067
-0.18,0.14,-26.2632435653694,-20.1302149056426
-0.18,0.155,-26.3441890264846,-18.7863685842188
-0.18,0.17,-26.4050937660949,-17.427055693566
-0.18,0.185,-26.4456396877932,-16.0547429977243
-0.18,0.2,-26.4656259164984,-14.6719958084603
-0.18,0.215,-26.4649720798905,-13.2814536425792
-0.18,0.23,-26.443719617231,-11.8858044469257
-0.18,0.245,-26.4020310744761,-10.4877579865185
-0.18,0.26,-26.3401874056491,-9.09001901148013
-0.18,0.275,-26.2585833698974,-7.69526082231544
-0.18,0.29,-26.1577211713076,-6.30609983635971
-0.18,0.305,-26.0382025378834,-4.92507170050799
-0.18,0.32,-25.9007194813426,-3.55460943691963
-0.18,0.335,-25.7460440080139,-2.1970240177187
-0.18,0.35,-25.575017068378,-0.854487673032466
-0.16,0.05,-23.777932977144,-28.0401764427082
-0.16,0.065,-23.9608714505937,-26.8279564616097
-0.16,0.08,-24.128346489148,-25.5878687951489
-0.16,0.095,-24.2795095051076,-24.3214302234127
-0.16,0.11,-24.4135756305367,-23.030356299667
-0.16,0.125,-24.5298349654176,-21.716553843092
-0.16,0.14,-24.6276631684009,-20.3821099340774
-0.16,0.155,-24.7065310956644,-19.0292774574434
-0.16,0.17,-24.7660132015031,-17.6604573621962
-0.16,0.185,-24.8057944478384,-16.2781779194806
-0.16,0.2,-24.8256754993901,-14.8850713728153
-0.16,0.215,-24.8255760406115,-13.4838484707881
-0.16,0.23,-24.8055361053448,-12.0772714608314
-0.16,0.245,-24.7657153725343,-10.6681261690666
-0.16,0.26,-24.7063904546525,-9.25919383442946
-0.16,0.275,-24.6279502650166,-7.85322335863055
-0.16,0.29,-24.530889619727,-6.45290461534406
-0.16,0.305,-24.4158012721717,-5.06084340649922
-0.16,0.32,-24.2833666305404,-3.67953858123475
-0.16,0.335,-24.1343454333846,-2.31136174169218
-0.16,0.35,-23.9695646772769,-0.958539855936622
-0.14,0.05,-22.1177166633138,-28.310936118815
