target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.9525898048087,-37.075924555949
-0.2,0.065,-33.1984726579743,-35.4094894158245
-0.2,0.08,-33.4235209674845,-33.7065028823015
-0.2,0.095,-33.6266293810263,-31.9690297666552
-0.2,0.11,-33.8067763277018,-30.1993882734603
-0.2,0.125,-33.9630381501574,-28.4001395125088
-0.2,0.14,-34.0946023841769,-26.5740726879404
-0.2,0.155,-34.2007798265229,-24.7241860515071
-0.2,0.17,-34.28101504942,-22.8536638456406
-0.2,0.185,-34.3348950524864,-20.9658495992888
-0.2,0.2,-34.362155789073,-19.0642162711906
-0.2,0.215,-34.3626863654445,-17.1523338501531
-0.2,0.23,-34.336530781052,-15.2338351153148
-0.2,0.245,-34.2838871545524,-13.3123803257278
-0.2,0.26,-34.2051044620916,-11.3916216461291
-0.2,0.275,-34.1006768900922,-9.47516811492153
-0.2,0.29,-33.971235982661,-7.56655193261786
-0.2,0.305,-33.8175408217191,-5.66919678682395
-0.2,0.32,-33.6404665354684,-3.78638884272353
-0.2,0.335,-33.4409914655983,-1.92125091979612
-0.2,0.35,-33.2201833466979,-0.0767202534600757
-0.18,0.05,-30.7487153263618,-37.455682769764
-0.18,0.065,-30.9867528841837,-35.7803706184817
-0.18,0.08,-31.2047463093906,-34.0674401191309
-0.18,0.095,-31.40160602993,-32.3189842778212
-0.18,0.11,-31.576324026859,-30.5373617008211
-0.18,0.125,-31.7279880385614,-28.7251860584022
-0.18,0.14,-31.8557949324831,-26.8853109316609
-0.18,0.155,-31.9590628756962,-25.0208101220817
-0.18,0.17,-32.0372419536575,-23.1349536534865
-0.18,0.185,-32.0899229174191,-21.2311798481565
-0.18,0.2,-32.1168437886867,-19.3130640026478
-0.18,0.215,-32.1178941136705,-17.3842843137704
-0.18,0.23,-32.0931167293964,-15.4485858115927
-0.18,0.245,-32.0427069855418,-13.5097431280946
-0.18,0.26,-31.9670094489654,-11.5715229689755
-0.18,0.275,-31.866512196009,-9.63764716281518
-0.18,0.29,-31.7418388796811,-7.71175712235028
-0.18,0.305,-31.5937388172363,-5.7973804928699
-0.18,0.32,-31.4230754027718,-3.89790066042406
-0.18,0.335,-31.2308131848715,-2.01652967808515
-0.18,0.35,-31.0180039723051,-0.156285032902095
-0.16,0.05,-28.4735659118061,-37.8084349901009
-0.16,0.065,-28.7024852513362,-36.1254833895148
-0.16,0.08,-28.9122502027715,-34.4039180419546
-0.16,0.095,-29.1017960824475,-32.645856037056
-0.16,0.11,-29.2701369498134,-30.8536916420531
-0.16,0.125,-29.4163797347658,-29.0300857589086
-0.16,0.14,-29.5397375593592,-27.1779504795403
-0.16,0.155,-29.6395418808086,-25.3004288117412
-0.16,0.17,-29.7152530999778,-23.4008698075456
-0.16,0.185,-29.7664693085514,-21.4827994942116
-0.16,0.2,-29.792932901069,-19.5498881595534
-0.16,0.215,-29.7945348370136,-17.6059146867265
-0.16,0.23,-29.7713164138751,-15.6547287429732
-0.16,0.245,-29.7234684928884,-13.7002117102306
-0.16,0.26,-29.6513282055065,-11.7462372872035
-0.16,0.275,-29.555373248018,-9.79663269937974
-0.16,0.29,-29.4362139539744,-7.85514141069551
-0.16,0.305,-29.2945833965855,-5.92538816788951
-0.16,0.32,-29.1313258298406,-4.01084709312969
-0.16,0.335,-28.9473838138816,-2.11481342015632
-0.16,0.35,-28.7437843935316,-0.240379318268085
-0.14,0.05,-26.131079710432,-38.1313684586907
-0.14,0.065,-26.3496212401777,-36.4420731179939
-0.14,0.08,-26.5499948208579,-34.7132535226066
-0.14,0.095,-26.7311700378453,-32.9470465929847
-0.14,0.11,-26.8921918376118,-31.1458771736733
-0.14,0.125,-27.0321944171494,-29.3124475204
-0.14,0.14,-27.1504143421556,-27.4497216178061
-0.14,0.155,-27.2462025207371,-25.5609043892155
-0.14,0.17,-27.3190346758413,-23.6494160346072
-0.14,0.185,-27.3685199888395,-21.718861909809
-0.14,0.2,-27.3944076397306,-19.7729985271184
-0.14,0.215,-27.3965910252584,-17.8156964099725
-0.14,0.23,-27.3751095175275,-15.8509006549879
-0.14,0.245,-27.3301477033975,-13.8825901439755
-0.14,0.26,-27.2620321315704,-11.9147363958432
-0.14,0.275,-27.1712256779896,-9.95126305205846
-0.14,0.29,-27.0583197181731,-7.99600695126029
-0.14,0.305,-26.9240243606507,-6.05268166982873
-0.14,0.32,-26.7691570524,-4.12484429219527
-0.14,0.335,-26.5946299011098,-2.2158660373762
-0.14,0.35,-26.4014360844557,-0.328907207210354
-0.12,0.05,-23.7260756114105,-38.42179757047
-0.12,0.065,-23.9330174939937,-36.727504221157
-0.12,0.08,-24.1228701941801,-34.9928739661245
-0.12,0.095,-24.2946469912261,-33.2200592203897
-0.12,0.11,-24.4474325929629,-31.4115100369139
-0.12,0.125,-24.5803966195686,-29.5699636555516
-0.12,0.14,-24.692806357126,-27.6984286374154
-0.12,0.155,-24.7840384125603,-25.8001636345398
-0.12,0.17,-24.853588917275,-23.8786510334192
-0.12,0.185,-24.9010819585273,-21.9375658975459
-0.12,0.2,-24.9262759610072,-19.9807408134222
-0.12,0.215,-24.9290678084934,-18.012127407858
-0.12,0.23,-24.9094945645066,-16.0357554354396
-0.12,0.245,-24.8677327345081,-14.0556904275418
-0.12,0.26,-24.8040950964098,-12.0759909500698
-0.12,0.275,-24.7190252079944,-10.1006665174918
-0.12,0.29,-24.6130897793734,-8.13363717307071
-0.12,0.305,-24.4869691614176,-6.1786956604025
-0.12,0.32,-24.341446257586,-4.2394729887558
-0.12,0.335,-24.1773941997264,-2.31940804989409
-0.12,0.35,-23.9957631531726,-0.421721773805001
-0.1,0.05,-21.2642407598208,-38.6772245940091
-0.1,0.065,-21.458424544482,-36.9793200570898
-0.1,0.08,-21.63668412387,-35.2403760305424
-0.1,0.095,-21.7980856863377,-33.4625560590812
-0.1,0.11,-21.9417623985139,-31.6483298124944
-0.1,0.125,-22.0669273155523,-29.8004627223992
-0.1,0.14,-22.172885605584,-27.9219999860669
-0.1,0.155,-22.25904573447,-26.0162449790957
-0.1,0.17,-22.3249292664184,-24.0867323130426
-0.1,0.185,-22.3701789677498,-22.1371959749645
-0.1,0.2,-22.3945649468248,-20.1715331744079
-0.1,0.215,-22.397988620511,-18.1937646973691
-0.1,0.23,-22.3804843747991,-16.2079927020402
-0.1,0.245,-22.3422188589549,-14.2183569984348
-0.1,0.26,-22.2834879420524,-12.2289909038055
-0.1,0.275,-22.2047114371165,-10.2439777740192
-0.1,0.29,-22.1064257750763,-8.26730926729329
-0.1,0.305,-21.9892748743891,-6.30284630834858
-0.1,0.32,-21.8539995042896,-4.35428359237638
-0.1,0.335,-21.7014254734526,-2.42511831421197
-0.1,0.35,-21.5324509966496,-0.518623626216624
-0.08,0.05,-18.7520920128236,-38.8954004150075
-0.08,0.065,-18.9324484947668,-37.1953030552691
-0.08,0.08,-19.0981241332905,-35.4535847498888
-0.08,0.095,-19.2482467606419,-33.6724158294625
-0.08,0.11,-19.3820062657826,-31.8542798309212
-0.08,0.125,-19.4986667644224,-30.0019632408298
-0.08,0.14,-19.597578136859,-28.1185394213133
-0.08,0.155,-19.6781865921354,-26.2073467518737
-0.08,0.17,-19.7400439328352,-24.2719612216076
-0.08,0.185,-19.7828152211365,-22.3161639170331
-0.08,0.2,-19.8062845900594,-20.3439040491361
-0.08,0.215,-19.8103590019636,-18.3592583424598
-0.08,0.23,-19.7950698224609,-16.3663877581932
-0.08,0.245,-19.7605721585882,-14.3694926287181
-0.08,0.26,-19.7071419822786,-12.3727673374273
-0.08,0.275,-19.6351711441188,-10.3803556900001
-0.08,0.29,-19.545160449493,-8.3963080703726
-0.08,0.305,-19.4377110334502,-6.42454138850896
-0.08,0.32,-19.3135143172229,-4.46880269134676
-0.08,0.335,-19.1733408647765,-2.53263714087922
-0.08,0.35,-19.0180284739426,-0.61936088597426
-0.06,0.05,-16.1969102373474,-39.074382656769
-0.06,0.065,-16.3624844342178,-37.3735324301516
-0.06,0.08,-16.514690104893,-35.6306104583897
-0.06,0.095,-16.6527247102341,-33.8477895760784
-0.06,0.11,-16.7758424287031,-32.0275613438539
