target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-106.417730601381,-28.3081983141607
-0.2,0.065,-107.195044894313,-25.3832788388953
-0.2,0.08,-107.91416251407,-22.4090525618347
-0.2,0.095,-108.571770952627,-19.389756585622
-0.2,0.11,-109.164789542409,-16.3300072079043
-0.2,0.125,-109.690410864898,-13.2347722192577
-0.2,0.14,-110.146139822258,-10.1093364008795
-0.2,0.155,-110.529829332445,-6.95926062917369
-0.2,0.17,-110.839711657767,-3.79033521935411
-0.2,0.185,-111.074424465796,-0.608528350840639
-0.2,0.2,-111.233030859567,2.5800693968427
-0.2,0.215,-111.315032776397,5.76930321328647
-0.2,0.23,-111.320377362565,8.95301364673889
-0.2,0.245,-111.249456145747,12.1250962651921
-0.2,0.26,-111.103097057072,15.2795600428007
-0.2,0.275,-110.882549577386,18.4105831766686
-0.2,0.29,-110.589463496709,21.5125651424229
-0.2,0.305,-110.225861951824,24.5801739467303
-0.2,0.32,-109.794109564495,27.6083877172984
-0.2,0.335,-109.296876612217,30.592529982278
-0.2,0.35,-108.737100225312,33.5282982099285
-0.18,0.05,-104.385686053311,-28.0892910767261
-0.18,0.065,-105.162910593486,-25.1442341652434
-0.18,0.08,-105.882028030763,-22.1489049315649
-0.18,0.095,-106.53966023171,-19.1076395643431
-0.18,0.11,-107.132663554456,-16.0251692588712
-0.18,0.125,-107.658171941685,-12.9065914673982
-0.18,0.14,-108.113637634358,-9.75733391373995
-0.18,0.155,-108.49686840403,-6.58311179925127
-0.18,0.17,-108.80606024777,-3.38987887051881
-0.18,0.185,-109.039824588788,-0.183773251090791
-0.18,0.2,-109.197209161447,3.02894086076026
-0.18,0.215,-109.277711947494,6.24193435659034
-0.18,0.23,-109.281287740311,9.44887586092755
-0.18,0.245,-109.208347151441,12.6434944025317
-0.18,0.26,-109.059748118162,15.8196406713315
-0.18,0.275,-108.836780210191,18.9713454698475
-0.18,0.29,-108.541142262463,22.0928740875164
-0.18,0.305,-108.174914049257,25.1787754914875
-0.18,0.32,-107.740522881115,28.2239254239062
-0.18,0.335,-107.240706119998,31.2235627349601
-0.18,0.35,-106.678470670999,34.1733185118115
-0.16,0.05,-102.223679423799,-27.844328171707
-0.16,0.065,-102.998560362189,-24.881338378322
-0.16,0.08,-103.715595388097,-21.8672173495818
-0.16,0.095,-104.371355459158,-18.8063933103202
-0.16,0.11,-104.962647695892,-15.7037042985907
-0.16,0.125,-105.486559942249,-12.5643684251553
-0.16,0.14,-105.94050291924,-9.39394647698165
-0.16,0.155,-106.322248809753,-6.19829731152596
-0.16,0.17,-106.629965159456,-2.98352674994335
-0.16,0.185,-106.862243081616,0.244069072038339
-0.16,0.2,-107.018118896977,3.47806472014993
-0.16,0.215,-107.097088538225,6.71196948882945
-0.16,0.23,-107.099114272123,9.93929295513848
-0.16,0.245,-107.024623546282,13.1536105185292
-0.16,0.26,-106.874500024146,16.3486273800636
-0.16,0.275,-106.650067131508,19.5182394804184
-0.16,0.29,-106.353064673191,22.6565900509272
-0.16,0.305,-105.985619286757,25.7581206029054
-0.16,0.32,-105.550209667123,28.8176154069997
-0.16,0.335,-105.049627614136,31.8302387611676
-0.16,0.35,-104.486936029346,34.7915646076078
-0.14,0.05,-99.931677666709,-27.5727434853708
-0.14,0.065,-100.70184623114,-24.5941983217244
-0.14,0.08,-101.414608766077,-21.5637836115822
-0.14,0.095,-102.066501795726,-18.4860114913615
-0.14,0.11,-102.654298634856,-15.3658174380845
-0.14,0.125,-103.175055156,-12.2085296058252
-0.14,0.14,-103.626153135207,-9.01983011004372
-0.14,0.155,-104.005339962067,-5.80570872904958
-0.14,0.17,-104.310763547608,-2.57240976098956
-0.14,0.185,-104.541001366541,0.67362694800165
-0.14,0.2,-104.695082726679,3.9258295591614
-0.14,0.215,-104.772503556895,7.1775609409103
-0.14,0.23,-104.773233252123,10.4221869409238
-0.14,0.245,-104.697713369046,13.6531445923372
-0.14,0.26,-104.54684824595,16.8640086142173
-0.14,0.275,-104.321987891098,20.0485546444451
-0.14,0.29,-104.024903727208,23.2008177808478
-0.14,0.305,-103.657758004976,26.3151452007088
-0.14,0.32,-103.223067865603,29.3862418666616
-0.14,0.335,-102.723665159242,32.4092086011964
-0.14,0.35,-102.162653195375,35.3795720843181
-0.12,0.05,-97.5108150722517,-27.2741771813547
-0.12,0.065,-98.2738159085438,-24.282618019036
-0.12,0.08,-98.9800341257577,-21.2385848869317
-0.12,0.095,-99.6259898236509,-18.146664662437
-0.12,0.11,-100.208439430197,-15.0118795389554
-0.12,0.125,-100.724422373405,-11.8396555147135
-0.12,0.14,-101.171305327559,-8.63578247787906
-0.12,0.155,-101.546822782142,-5.4063663571352
-0.12,0.17,-101.849112720109,-2.15777412261399
-0.12,0.185,-102.076746302411,1.10342730363836
-0.12,0.2,-102.2287506158,4.37053691562036
-0.12,0.215,-102.304623748942,7.63678875322141
-0.12,0.23,-102.304341715639,10.895422639006
-0.12,0.245,-102.228357015507,14.139754792944
-0.12,0.26,-102.077588910398,17.3632466034052
-0.12,0.275,-101.853405778359,20.5595699116602
-0.12,0.29,-101.557600161194,23.7226673173109
-0.12,0.305,-101.192357353087,26.8468062252852
-0.12,0.32,-100.760218553504,29.9266256065708
-0.12,0.335,-100.264039734008,32.9571747318296
-0.12,0.35,-99.7069474387807,35.9339434416682
-0.1,0.05,-94.9634918377763,-26.9485036562824
-0.1,0.065,-95.7168170837248,-23.9466230073906
