target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-64.3142826195628,13.3593938130349
-0.2,0.065,-64.8335864106683,15.782805593289
-0.2,0.08,-65.3162806615158,18.2283961946384
-0.2,0.095,-65.7602309560843,20.6921755757058
-0.2,0.11,-66.163447564418,23.1699362997538
-0.2,0.125,-66.5241116568855,25.6572848995824
-0.2,0.14,-66.8406000171622,28.1496775303367
-0.2,0.155,-67.111507609252,30.6424593265812
-0.2,0.17,-67.3356673747447,33.1309067230452
-0.2,0.185,-67.5121666905853,35.6102718747658
-0.2,0.2,-67.6403600217662,38.0758282205729
-0.2,0.215,-67.7198773929179,40.5229161673442
-0.2,0.23,-67.7506284420154,42.9469878602359
-0.2,0.245,-67.7328019537943,45.3436500166953
-0.2,0.26,-67.666860915197,47.7087038806278
-0.2,0.275,-67.5535332744706,50.0381814422684
-0.2,0.29,-67.3937987169768,52.3283772110274
-0.2,0.305,-67.1888718829954,54.5758749870633
-0.2,0.32,-66.9401825472745,56.7775692450284
-0.2,0.335,-66.6493533424045,58.9306809354684
-0.2,0.35,-66.3181756529919,61.0327676725712
-0.18,0.05,-61.6126429335862,14.1518598343733
-0.18,0.065,-62.1219738584608,16.6012707505854
-0.18,0.08,-62.595390410685,19.0730291911184
-0.18,0.095,-63.0307546550043,21.5630080912195
-0.18,0.11,-63.426072593108,24.0668540020719
-0.18,0.125,-63.7795209848002,26.580020261055
-0.18,0.14,-64.0894726717831,29.0978047486648
-0.18,0.155,-64.3545197178728,31.6153915931941
-0.18,0.17,-64.5734937211003,34.1278960293456
-0.18,0.185,-64.745482700235,36.630411471575
-0.18,0.2,-64.8698440565481,39.1180577589063
-0.18,0.215,-64.9462132298674,41.5860294714858
-0.18,0.23,-64.9745077888869,44.0296431906066
-0.18,0.245,-64.9549268598147,46.4443826074094
-0.18,0.26,-64.8879459329205,48.8259404505063
-0.18,0.275,-64.7743072450829,51.1702563326763
-0.18,0.29,-64.6150060678427,53.4735497507116
-0.18,0.305,-64.4112733529227,55.7323476577935
-0.18,0.32,-64.1645552798006,57.9435062210837
-0.18,0.335,-63.8764903224762,60.1042265648093
-0.18,0.35,-63.5488844858774,62.2120645076222
-0.16,0.05,-58.8015229810243,14.9426090266587
-0.16,0.065,-59.2989114306376,17.4160707347666
-0.16,0.08,-59.7612280216789,19.9119888416816
-0.16,0.095,-60.1863446772398,22.4261054879079
-0.16,0.11,-60.5722756517626,24.953928076548
-0.16,0.125,-60.9172047532975,27.4907642081502
-0.16,0.14,-61.2195110766984,30.0317614873127
-0.16,0.155,-61.4777925445171,32.5719515194955
-0.16,0.17,-61.6908865705613,35.1062972327633
-0.16,0.185,-61.8578872410442,37.6297425232284
-0.16,0.2,-61.9781584920206,40.1372630994145
-0.16,0.215,-62.0513428781471,42.623917330543
-0.16,0.23,-62.0773656767649,45.0848958973236
-0.16,0.245,-62.0564342161353,47.515569064205
-0.16,0.26,-61.9890324822404,49.9115304739613
-0.16,0.275,-61.8759112028112,52.268636507712
-0.16,0.29,-61.71807376367,54.5830404015254
-0.16,0.305,-61.5167584234986,56.8512205156658
-0.16,0.32,-61.273417398001,59.0700023627353
-0.16,0.335,-60.9896934543499,61.2365742076578
-0.16,0.35,-60.6673946918252,63.3484962747738
-0.14,0.05,-55.8844492741995,15.7286376435117
-0.14,0.065,-56.367907240781,18.2239632996047
-0.14,0.08,-56.8172837252391,20.7417893620281
-0.14,0.095,-57.2304747100037,23.2777351488587
-0.14,0.11,-57.6055160283276,25.8271776985501
-0.14,0.125,-57.9406107543262,28.3852883985771
-0.14,0.14,-58.2341551243083,30.9470747577186
-0.14,0.155,-58.484762265834,33.507426587855
-0.14,0.17,-58.6912830407851,36.0611656804488
-0.14,0.185,-58.8528233698876,38.6030978956856
-0.14,0.2,-58.9687575092267,41.1280664627986
-0.14,0.215,-59.0387368617522,43.6310052250298
-0.14,0.23,-59.0626940605552,46.106990527759
-0.14,0.245,-59.0408422125051,48.5512905053911
-0.14,0.26,-58.9736693559133,50.9594106010225
-0.14,0.275,-58.8619283467362,53.3271342948428
-0.14,0.29,-58.7066225344262,55.6505582085278
-0.14,0.305,-58.5089877102544,57.9261209548079
-0.14,0.32,-58.2704709214166,60.1506253337574
-0.14,0.335,-57.9927068053442,62.3212537061081
