target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.1870337299613,1.87922464782806
-0.2,0.065,-52.6020276586806,3.98640422907365
-0.2,0.08,-52.9868295469955,6.11733061246963
-0.2,0.095,-53.3397024821039,8.26865744907253
-0.2,0.11,-53.6590295097748,10.43682619603
-0.2,0.125,-53.9433351745501,12.6180913565094
-0.2,0.14,-54.191305829373,14.8085497908568
-0.2,0.155,-54.4018081740307,17.0041736472956
-0.2,0.17,-54.5739055086277,19.2008463219467
-0.2,0.185,-54.7068712363106,21.394400735597
-0.2,0.2,-54.8001992245545,23.5806591170635
-0.2,0.215,-54.8536107104847,25.7554734101297
-0.2,0.23,-54.8670575643894,27.9147653956155
-0.2,0.245,-54.8407218135884,30.0545656096587
-0.2,0.26,-54.7750114683304,32.1710501936688
-0.2,0.275,-54.6705527953064,34.2605748771994
-0.2,0.29,-54.5281792992229,36.3197053990491
-0.2,0.305,-54.3489177609415,38.3452438146109
-0.2,0.32,-54.1339717659238,40.3342502684363
-0.2,0.335,-53.8847032031591,42.2840599806804
-0.2,0.35,-53.6026122540479,44.1922953398049
-0.18,0.05,-49.8769287999918,2.30626886467171
-0.18,0.065,-50.2835307889535,4.43352919434836
-0.18,0.08,-50.6605779953067,6.58491692429867
-0.18,0.095,-51.0063332740481,8.75698236306584
-0.18,0.11,-51.3191784739939,10.9460543297303
-0.18,0.125,-51.5976364346374,13.1482666928128
-0.18,0.14,-51.8403917545214,15.3595892605375
-0.18,0.155,-52.0463097683006,17.5758625388279
-0.18,0.17,-52.2144531947676,19.792835722036
-0.18,0.185,-52.3440959692319,22.0062071468807
-0.18,0.2,-52.4347338465407,24.2116663329206
-0.18,0.215,-52.4860914555234,26.4049366575623
-0.18,0.23,-52.4981255964511,28.5818176785494
-0.18,0.245,-52.4710246930903,30.7382261191969
-0.18,0.26,-52.4052044324868,32.8702345769106
-0.18,0.275,-52.3012997593567,34.9741071047619
-0.18,0.29,-52.1601534908791,37.046330927472
-0.18,0.305,-51.9828019254737,39.0836436972606
-0.18,0.32,-51.7704578967288,41.0830558654059
-0.18,0.335,-51.5244917806698,43.0418679048336
-0.18,0.35,-51.2464109938573,44.9576823017728
-0.16,0.05,-47.476361169702,2.73652092700815
-0.16,0.065,-47.8729413646535,4.88217256688294
-0.16,0.08,-48.2407271147732,7.05227597647706
-0.16,0.095,-48.5779922514809,9.24328373869871
-0.16,0.11,-48.8831279201095,11.4514182344372
-0.16,0.125,-49.1546648565328,13.6726994367543
-0.16,0.14,-49.3912944480191,15.9029773274133
-0.16,0.155,-49.5918879954077,18.1379684216865
-0.16,0.17,-49.7555136218838,20.3732957204601
-0.16,0.185,-49.8814503232338,22.6045312650412
-0.16,0.2,-49.969198730882,24.8272403526017
-0.16,0.215,-50.0184882566394,27.0370263904178
-0.16,0.23,-50.0292804028253,29.2295753268001
-0.16,0.245,-50.0017681463869,31.400698605411
-0.16,0.26,-49.9363714396735,33.5463736404387
-0.16,0.275,-49.8337289893362,35.6627808974156
-0.16,0.29,-49.6946866030714,37.7463368073316
-0.16,0.305,-49.5202824913641,39.7937218882001
-0.16,0.32,-49.3117299894244,41.8019036270839
-0.16,0.335,-49.0703982294693,43.7681538707971
-0.16,0.35,-48.7977913209442,45.6900606458679
-0.14,0.05,-44.9884997542256,3.16857824744174
-0.14,0.065,-45.3734160865309,5.33075001903927
-0.14,0.08,-45.7304212708968,7.51763500776793
-0.14,0.095,-46.0578119690352,9.72559496742674
-0.14,0.11,-46.353999748899,11.9507534918005
-0.14,0.125,-46.6175334451114,14.1890250003052
-0.14,0.14,-46.8471203235332,16.4361486038525
-0.14,0.155,-47.0416454567578,18.6877263035591
-0.14,0.17,-47.2001887415389,20.9392648000292
-0.14,0.185,-47.3220390410273,23.1862200330982
-0.14,0.2,-47.4067050121216,25.4240434489366
-0.14,0.215,-47.4539222783431,27.6482289024719
-0.14,0.23,-47.4636567268994,29.8543590648774
-0.14,0.245,-47.4361038371423,32.0381502139885
-0.14,0.26,-47.3716840830363,34.1954943408836
-0.14,0.275,-47.2710345840608,36.3224976115632
-0.14,0.29,-47.1349972951815,38.4155143617341
-0.14,0.305,-46.9646041398805,40.4711759750992
-0.14,0.32,-46.7610595630496,42.4864141934724
-0.14,0.335,-46.5257210483855,44.4584785954567
-0.14,0.35,-46.2600781699031,46.3849481936165
-0.12,0.05,-42.4175471783896,3.60093520155021
-0.12,0.065,-42.7891732641219,5.7775805123026
-0.12,0.08,-43.1338923471482,7.97913135953217
-0.12,0.095,-43.4500361704687,10.2018668456367
-0.12,0.11,-43.7360482507445,12.4418208803842
-0.12,0.125,-43.9905061090552,14.6948122756749
-0.12,0.14,-44.2121423357447,16.9564799555514
-0.12,0.155,-44.3998638903712,19.2223227044048
-0.12,0.17,-44.552769061997,21.4877426918583
-0.12,0.185,-44.6701615651641,23.7480918413844
-0.12,0.2,-44.7515613269769,25.9987199819777
-0.12,0.215,-44.7967116205861,28.2350236260629
-0.12,0.23,-44.8055823212228,30.4524941785313
-0.12,0.245,-44.7783691916052,32.6467643906343
-0.12,0.26,-44.7154892412599,34.8136519356689
-0.12,0.275,-44.6175723366599,36.9491990956199
-0.12,0.29,-44.4854493618042,39.0497077005077
-0.12,0.305,-44.3201373380245,41.1117686513989
-0.12,0.32,-44.1228219845016,43.1322855538015
-0.12,0.335,-43.894838279675,45.1084922217815
-0.12,0.35,-43.6376495879378,47.0379640001454
-0.1,0.05,-39.7687534579651,4.03200216603281
-0.1,0.065,-40.1255087974303,6.22090944196683
-0.1,0.08,-40.4564779241243,8.43483995690746
-0.1,0.095,-40.7600400209779,10.6699995871432
-0.1,0.11,-41.0346822040083,12.9223430742791
-0.1,0.125,-41.279021400362,15.1876051253465
-0.1,0.14,-41.4918250984113,17.46133683599
-0.1,0.155,-41.6720303736688,19.7389468315614
-0.1,0.17,-41.8187606156825,22.0157463278949
-0.1,0.185,-41.931339431849,24.2869971328549
-0.1,0.2,-42.009301283108,26.5479614725937
-0.1,0.215,-42.0523985072362,28.793952429391
-0.1,0.23,-42.0606045044705,31.0203837361908
-0.1,0.245,-42.0341129953606,33.2228176842914
-0.1,0.26,-41.9733333940025,35.3970099706553
-0.1,0.275,-41.8788824765689,37.5389504309017
-0.1,0.29,-41.7515726464488,39.6448987685175
-0.1,0.305,-41.5923972028933,41.7114145884822
-0.1,0.32,-41.4025131067406,43.735381264971
-0.1,0.335,-41.1832217836223,45.7140233935709
-0.1,0.35,-40.9359485507733,47.6449178088393
-0.08,0.05,-37.0484007353515,4.46012875949485
-0.08,0.065,-37.388782176722,6.65893611125129
-0.08,0.08,-37.7046085100448,8.8828052445058
