target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.84148923371652,46.0665041492883
-0.2,0.065,2.777377037034,49.6403383195798
-0.2,0.08,2.72019375402274,53.2267455266906
-0.2,0.095,2.67030904840086,56.8191681260636
-0.2,0.11,2.6280650622205,60.4108252092738
-0.2,0.125,2.59377170186489,63.9947700567291
-0.2,0.14,2.56770221372375,67.5639527215419
-0.2,0.155,2.55008916500126,71.1112865534162
-0.2,0.17,2.54112094389108,74.6297172856367
-0.2,0.185,2.54093888024976,78.1122931670213
-0.2,0.2,2.54963507080203,81.5522345364815
-0.2,0.215,2.56725097692489,84.9430012133655
-0.2,0.23,2.59377683077012,88.2783561336982
-0.2,0.245,2.62915187012263,91.5524237648021
-0.2,0.26,2.67326538963224,94.7597420030292
-0.2,0.275,2.72595857062819,97.8953065111719
-0.2,0.29,2.78702703107931,100.954606663592
-0.2,0.305,2.85622401393721,103.93365260801
-0.2,0.32,2.93326412017372,106.828993212002
-0.2,0.335,3.01782746910071,109.637724958938
-0.2,0.35,3.10956418235261,112.357492134563
-0.18,0.05,7.63256492030837,45.6344896153464
-0.18,0.065,7.59946499656685,49.2412483289428
-0.18,0.08,7.57094429713449,52.8614253312003
-0.18,0.095,7.54724570166558,56.4882771907934
-0.18,0.11,7.52859416387128,60.1148229220133
-0.18,0.125,7.51519353595899,63.7339041229979
-0.18,0.14,7.50722357184774,67.3382506685775
-0.18,0.155,7.50483719477064,70.9205506902816
-0.18,0.17,7.50815810202146,74.4735233692384
-0.18,0.185,7.51727878276578,77.9899929090899
-0.18,0.2,7.53225900324127,81.4629619635373
-0.18,0.215,7.5531248098193,84.8856827636818
-0.18,0.23,7.57986807607115,88.2517242498944
-0.18,0.245,7.61244660765222,91.5550336249874
-0.18,0.26,7.65078480265813,94.7899909410704
-0.18,0.275,7.6947748374482,97.9514555787514
-0.18,0.29,7.74427834214842,101.034803766268
-0.18,0.305,7.79912851545083,104.035956585346
-0.18,0.32,7.85913260650241,106.951398256312
-0.18,0.335,7.92407469270401,109.778184782817
-0.18,0.35,7.99371867583266,112.513943344411
-0.16,0.05,12.5130200800137,45.1443643275687
-0.16,0.065,12.5127883619106,48.7803566298411
-0.16,0.08,12.5146565944372,52.430613220529
-0.16,0.095,12.5187269499668,56.0882211852628
-0.16,0.11,12.5250940733108,59.7460161337916
-0.16,0.125,12.5338436899295,63.3966448322105
-0.16,0.14,12.545051278311,67.0326338087089
-0.16,0.155,12.5587808427593,70.6464625911367
-0.16,0.17,12.5750838177362,74.230640006221
-0.16,0.185,12.5939981423285,77.7777818031084
-0.16,0.2,12.6155475236013,81.2806877475147
-0.16,0.215,12.6397409199065,84.7324163164743
-0.16,0.23,12.6665722558851,88.1263551700705
-0.16,0.245,12.6960203745538,91.456285703971
-0.16,0.26,12.7280492368485,94.7164402058714
-0.16,0.275,12.7626083497324,97.9015503882838
-0.16,0.29,12.7996334149592,101.006886399366
-0.16,0.305,12.8390471817724,104.028285732539
-0.16,0.32,12.8807604644762,106.962171823225
-0.16,0.335,12.924673307162,109.805562446054
-0.16,0.35,12.9706762523532,112.5560683395
-0.14,0.05,17.4701934077326,44.5943931917389
-0.14,0.065,17.5044990755384,48.2555875311119
-0.14,0.08,17.5383114347663,51.9318841868869
-0.14,0.095,17.5715790897581,55.6162198353118
-0.14,0.11,17.6042542204865,59.3012663709753
-0.14,0.125,17.636293214463,62.979495793806
-0.14,0.14,17.6676572338943,66.643251469654
-0.14,0.155,17.6983127059763,70.2848243573007
-0.14,0.17,17.7282317130301,73.8965325435946
-0.14,0.185,17.7573922747476,77.4708022461779
-0.14,0.2,17.7857785079971,81.0002483192317
-0.14,0.215,17.8133806612505,84.4777522675337
-0.14,0.23,17.8401950230453,87.8965358386769
-0.14,0.245,17.8662237049658,91.2502283804854
-0.14,0.26,17.8914743078746,94.5329264021275
-0.14,0.275,17.9159594889995,97.7392440324148
-0.14,0.29,17.9396964380195,100.864353431211
-0.14,0.305,17.9627062839448,103.904014547218
-0.14,0.32,17.9850134526438,106.85459401507
-0.14,0.335,18.0066449940003,109.713073324371
-0.14,0.35,18.0276298987334,112.477046733745
-0.12,0.05,22.4899497698083,43.9833244755462
-0.12,0.065,22.5602291422806,47.6653749175183
-0.12,0.08,22.6273266003376,51.3633484746262
-0.12,0.095,22.6910258504239,55.0700531115931
-0.12,0.11,22.7511258715546,58.7780195819339
-0.12,0.125,22.8074437798369,62.4795682769866
-0.12,0.14,22.8598175006101,66.166882824937
-0.12,0.155,22.9081081651204,69.8320889718818
-0.12,0.17,22.9522021563381,73.4673370062089
-0.12,0.185,22.9920127414725,77.0648857979952
-0.12,0.2,23.0274812329334,80.6171863746221
-0.12,0.215,23.0585776417202,84.1169629427717
-0.12,0.23,23.0853008044978,87.5572893083763
-0.12,0.245,23.1076779787376,90.9316587884025
-0.12,0.26,23.1257639217344,94.2340459648894
-0.12,0.275,23.1396394934399,97.4589589078923
-0.12,0.29,23.1494098314402,100.601480874288
-0.12,0.305,23.1552021496752,103.657300860166
-0.12,0.32,23.1571632543135,106.622732786569
-0.12,0.335,23.1554568353483,109.494723486582
-0.12,0.35,23.1502606272342,112.270849999106
-0.1,0.05,27.5568203972819,43.3104547528775
-0.1,0.065,27.6642331686937,47.0087362185542
-0.1,0.08,27.7657015005745,50.7237348222472
-0.1,0.095,27.8608348739617,54.448153902661
-0.1,0.11,27.949270191389,58.1744082905118
-0.1,0.125,28.0306770599952,61.8946927831718
-0.1,0.14,28.1047627386974,65.6010577090056
-0.1,0.155,28.1712766057191,69.2854900598534
-0.1,0.17,28.2300140047258,72.9399983918623
-0.1,0.185,28.2808193470609,76.5566994764823
-0.1,0.2,28.3235883646723,80.1279045391047
-0.1,0.215,28.3582694435931,83.646202899841
-0.1,0.23,28.3848639924023,87.1045408639747
-0.1,0.245,28.4034258335183,90.4962938792338
-0.1,0.26,28.4140596502976,93.8153302287156
-0.1,0.275,28.4169185478288,97.0560648226752
-0.1,0.29,28.4122008053724,100.213502055042
-0.1,0.305,28.4001459463147,103.283267084881
-0.1,0.32,28.3810302497189,106.261625316814
-0.1,0.335,28.3551618478265,109.14549026835
-0.1,0.35,28.322875550307,111.932420365141
-0.08,0.05,32.6541940536143,42.5756836790681
-0.08,0.065,32.7995840286455,46.2853358451255
