target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-111.708818914253,-21.1862786166128
-0.2,0.065,-112.548816269371,-17.6937403434203
-0.2,0.08,-113.326275494611,-14.1488836566007
-0.2,0.095,-114.037629400849,-10.5569470873768
-0.2,0.11,-114.679560989361,-6.92358892505502
-0.2,0.125,-115.249048050465,-3.25485090598239
-0.2,0.14,-115.743405200801,0.442885795414132
-0.2,0.155,-116.160322239076,4.16295168971063
-0.2,0.17,-116.497897752047,7.8984463683854
-0.2,0.185,-116.754667003662,11.6423010948413
-0.2,0.2,-116.929623286538,15.3873453087289
-0.2,0.215,-117.022232101231,19.1263756026712
-0.2,0.23,-117.032437745698,22.8522256271716
-0.2,0.245,-116.960662138855,26.5578353386229
-0.2,0.26,-116.807795942562,30.2363180221049
-0.2,0.275,-116.575182297224,33.8810236182962
-0.2,0.29,-116.26459370305,37.4855970173649
-0.2,0.305,-115.878202785159,41.0440301781247
-0.2,0.32,-115.418547828845,44.5507071695274
-0.2,0.335,-114.888494100992,48.000441475482
-0.2,0.35,-114.291192033053,51.3885051785097
-0.18,0.05,-108.636140007317,-20.6679495135268
-0.18,0.065,-109.470474722493,-17.1461065419896
-0.18,0.08,-110.242762660732,-13.5709837158092
-0.18,0.095,-110.94938759801,-9.94796488706788
-0.18,0.11,-111.586984926021,-6.28287176210597
-0.18,0.125,-112.15248781723,-2.5819259226629
-0.18,0.14,-112.643170796485,1.14829736353766
-0.18,0.155,-113.056689537938,4.90092292905963
-0.18,0.17,-113.391115748316,8.668836184539
-0.18,0.185,-113.644966120484,12.4447491309257
-0.18,0.2,-113.817224475454,16.2212705217895
-0.18,0.215,-113.907356424787,19.9909786250116
-0.18,0.23,-113.915316111243,23.7464949087668
-0.18,0.245,-113.841544838916,27.4805569497038
-0.18,0.26,-113.686961669896,31.1860888747186
-0.18,0.275,-113.452946325002,34.8562677468488
-0.18,0.29,-113.14131496091,38.4845844781476
-0.18,0.305,-112.754289609564,42.0648980528791
-0.18,0.32,-112.294462231468,45.5914821056859
-0.18,0.335,-111.764754457016,49.0590631823269
-0.18,0.35,-111.168374159308,52.4628502962214
-0.16,0.05,-105.405728035141,-20.1249893084192
-0.16,0.065,-106.231646012056,-16.5764789641779
-0.16,0.08,-106.99622056063,-12.973845346808
-0.16,0.095,-107.695804868637,-9.3226093143458
-0.16,0.11,-108.327003938201,-5.62874655697531
-0.16,0.125,-108.886722037956,-1.89864801587388
-0.16,0.14,-109.372207548302,1.86092841441454
-0.16,0.155,-109.781093957062,5.64291423684621
-0.16,0.17,-110.111435815538,9.43999380240808
-0.16,0.185,-110.36173857857,13.2446736199566
-0.16,0.2,-110.530981407987,17.0493560413196
-0.16,0.215,-110.618632233649,20.846415656556
-0.16,0.23,-110.624654602987,24.6282766089761
-0.16,0.245,-110.54950613251,28.387488998105
-0.16,0.26,-110.394128638462,32.1168025673185
-0.16,0.275,-110.159930308402,35.8092359880075
-0.16,0.29,-109.848760525411,39.4581402175795
-0.16,0.305,-109.4628781719,43.0572546654275
-0.16,0.32,-109.004914423063,46.6007551572036
-0.16,0.335,-108.477831158369,50.0832930107738
-0.16,0.35,-107.8848761934,53.5000248425583
-0.14,0.05,-102.019513737474,-19.557927706666
-0.14,0.065,-102.83416199852,-15.9856414446356
-0.14,0.08,-103.588387642637,-12.3585217205909
-0.14,0.095,-104.2785334981,-8.68221643283419
-0.14,0.11,-104.901193121935,-4.9628438497215
-0.14,0.125,-105.45325921277,-1.20695150602153
-0.14,0.14,-105.931969417172,2.5785340862688
-0.14,0.155,-106.334948240207,6.38636622070048
-0.14,0.17,-106.660243822558,10.2090442576489
-0.14,0.185,-106.906358461737,14.0388860475448
-0.14,0.2,-107.072271919139,17.8681049353218
-0.14,0.215,-107.157456775129,21.6888895751364
-0.14,0.23,-107.161885349404,25.4934846462464
-0.14,0.245,-107.086027985717,29.2742705203077
-0.14,0.26,-106.930842794704,33.0238399669182
-0.14,0.275,-106.697757229931,36.7350701040181
