target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.104118420948,-21.565046350755
-0.2,0.065,-10.1973669102075,-20.3837542658774
-0.2,0.08,-10.2825943505903,-19.1787277814627
-0.2,0.095,-10.3593746393671,-17.9514921474332
-0.2,0.11,-10.4273139172144,-16.7037419414706
-0.2,0.125,-10.4860560124033,-15.4373325436351
-0.2,0.14,-10.5352875551633,-14.1542686722724
-0.2,0.155,-10.5747426244032,-12.856690075907
-0.2,0.17,-10.6042067947832,-11.5468545690318
-0.2,0.185,-10.6235204650793,-10.2271186943185
-0.2,0.2,-10.6325813678134,-8.89991637918942
-0.2,0.215,-10.6313461815365,-7.56773603154319
-0.2,0.23,-10.6198311968221,-6.23309657480719
-0.2,0.245,-10.5981120141419,-4.89852296631133
-0.2,0.26,-10.5663222852626,-3.56652175460608
-0.2,0.275,-10.5246515372448,-2.23955723103165
-0.2,0.29,-10.473342149108,-0.920028697134201
-0.2,0.305,-10.4126855728344,0.389750673059453
-0.2,0.32,-10.3430179136935,1.68757296856884
-0.2,0.335,-10.2647149953444,2.97135234175392
-0.2,0.35,-10.1781870476504,4.23913923037031
-0.18,0.05,-8.48916838811808,-21.7110426972553
-0.18,0.065,-8.57461745926794,-20.5217401001461
-0.18,0.08,-8.65274142849871,-19.3080557638707
-0.18,0.095,-8.72314255066917,-18.0715437222261
-0.18,0.11,-8.78545287379154,-16.8139353358983
-0.18,0.125,-8.83933942053238,-15.5371305901354
-0.18,0.14,-8.88450906286407,-14.2431862554122
-0.18,0.155,-8.92071295665043,-12.9343010037699
-0.18,0.17,-8.9477504086655,-11.612797676353
-0.18,0.185,-8.96547205815096,-10.2811030025101
-0.18,0.2,-8.97378227745054,-8.94172516147514
-0.18,0.215,-8.97264071253589,-7.59722966496466
-0.18,0.23,-8.96206291784383,-6.25021409910189
-0.18,0.245,-8.9421200627363,-4.90328230921419
-0.18,0.26,-8.91293772074994,-3.55901863112866
-0.18,0.275,-8.87469378222679,-2.21996276253649
-0.18,0.29,-8.82761555581865,-0.888585839724783
-0.18,0.305,-8.77197615181456,0.432731767354712
-0.18,0.32,-8.70809025672257,1.74172050797738
-0.18,0.335,-8.63630942371503,3.03623919293286
-0.18,0.35,-8.55701701137066,4.31428977573334
-0.16,0.05,-6.83412941822002,-21.8402947964047
-0.16,0.065,-6.9110447866126,-20.6438393272843
-0.16,0.08,-6.98138782030953,-19.4224030128298
-0.16,0.095,-7.04479461164959,-18.1775659055602
-0.16,0.11,-7.10092826167977,-16.9110929512821
-0.16,0.125,-7.1494837039049,-15.6249251357497
-0.16,0.14,-7.19019224844849,-14.3211673013978
-0.16,0.155,-7.22282572250507,-13.0020727265785
-0.16,0.17,-7.24720008233851,-11.6700246694133
-0.16,0.185,-7.26317838822463,-10.3275151917862
-0.16,0.2,-7.2706730484316,-8.97712167940756
-0.16,0.215,-7.2696472598929,-7.62148156631843
-0.16,0.23,-7.26011559749742,-6.26326584113831
-0.16,0.245,-7.2421437359805,-4.9051519583271
-0.16,0.26,-7.2158473110062,-3.54979679999024
-0.16,0.275,-7.18138995933324,-2.19981032679822
-0.16,0.29,-7.13898060268026,-0.857730519624103
-0.16,0.305,-7.08887006117746,0.473999840669458
-0.16,0.32,-7.03134710266202,1.79305409216679
-0.16,0.335,-6.96673404607923,3.09723993277163
-0.16,0.35,-6.89538204362261,4.38451472076497
-0.14,0.05,-5.14258268104082,-21.9513839932733
-0.14,0.065,-5.2102686640814,-20.7486883273915
-0.14,0.08,-5.27218829283318,-19.5204693029918
-0.14,0.095,-5.32801686714562,-18.2683300036589
-0.14,0.11,-5.37745359412395,-16.9940654057871
-0.14,0.125,-5.42022595839097,-15.6996533987778
-0.14,0.14,-5.45609384487331,-14.3872422946094
-0.14,0.155,-5.48485329855002,-13.0591349159642
-0.14,0.17,-5.5063398073056,-11.7177694726591
-0.14,0.185,-5.52043100669665,-10.3656975552277
-0.14,0.2,-5.52704872074026,-9.00555968550604
-0.14,0.215,-5.52616026999822,-7.64005896139982
-0.14,0.23,-5.51777900534739,-6.27193340751449
-0.14,0.245,-5.50196404926033,-4.90392769671484
-0.14,0.26,-5.47881925330016,-3.53876492715091
-0.14,0.275,-5.44849140891094,-2.17911913195063
-0.14,0.29,-5.41116776964346,-0.827589164639245
-0.14,0.305,-5.36707296603828,0.513325464532045
-0.14,0.32,-5.31646541197056,1.84124630793957
-0.14,0.335,-5.25963330922081,3.15393486558404
-0.14,0.35,-5.19689036893601,4.44930835608475
-0.12,0.05,-3.41866708376121,-22.0429876592698
-0.12,0.065,-3.47648280335687,-20.8350147173399
-0.12,0.08,-3.52938664070941,-19.6010405674335
-0.12,0.095,-3.57709820214839,-18.3426881417803
-0.12,0.11,-3.6193576083424,-17.0617785642413
-0.12,0.125,-3.65592931822512,-15.7603220680535
-0.12,0.14,-3.68660573966676,-14.4405052370735
-0.12,0.155,-3.71121052470025,-13.1046746575406
-0.12,0.17,-3.72960144920912,-11.7553171951248
-0.12,0.185,-3.74167278536081,-10.3950372393449
-0.12,0.2,-3.74735709175598,-9.02653137595591
-0.12,0.215,-3.74662635906522,-7.65256105172526
-0.12,0.23,-3.7394924748523,-6.2759238760829
-0.12,0.245,-3.72600699108475,-4.89942426118758
-0.12,0.26,-3.7062602026024,-3.52584412131128
-0.12,0.275,-3.68037956884263,-2.15791434931938
-0.12,0.29,-3.64852753212429,-0.798287742732178
-0.12,0.305,-3.610898804648,0.550486010833664
-0.12,0.32,-3.56771721117326,1.88598277500525
-0.12,0.335,-3.51923218455067,3.20592342263896
-0.12,0.35,-3.4657150168423,4.50819002524523
-0.1,0.05,-1.66705043243345,-22.1139118431011
-0.1,0.065,-1.71442595861465,-20.9016690937459
-0.1,0.08,-1.75778676284007,-19.6630194852929
-0.1,0.095,-1.79690141781582,-18.3996024523122
-0.1,0.11,-1.8315553603871,-17.1132610895467
-0.1,0.125,-1.86155407984877,-15.806032990544
-0.1,0.14,-1.88672613254676,-14.4801372628601
-0.1,0.155,-1.90692589337447,-13.1379578045358
-0.1,0.17,-1.9220359613398,-11.7820230616296
-0.1,0.185,-1.9319691418544,-10.4149826199147
-0.1,0.2,-1.93666994066699,-9.03958110972745
-0.1,0.215,-1.93611551877726,-7.65863001268625
-0.1,0.23,-1.93031607630952,-6.27497804398273
