target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.6329264007135,-23.8342763838676
-0.2,0.065,-26.8222733982956,-22.7236405906242
-0.2,0.08,-26.9954883211708,-21.5894440240556
-0.2,0.095,-27.1517259398168,-20.4330860493547
-0.2,0.11,-27.2902061203982,-19.2561301364075
-0.2,0.125,-27.4102246036062,-18.0602964639557
-0.2,0.14,-27.5111631142183,-16.847451717384
-0.2,0.155,-27.5924985280002,-15.6195961538321
-0.2,0.17,-27.6538108385415,-14.3788480913356
-0.2,0.185,-27.6947896866983,-13.1274260733051
-0.2,0.2,-27.7152392570203,-11.8676290400911
-0.2,0.215,-27.7150813903172,-10.6018149151246
-0.2,0.23,-27.6943568108237,-9.33237806644488
-0.2,0.245,-27.6532244358329,-8.06172615388508
-0.2,0.26,-27.5919587826317,-6.79225688198667
-0.2,0.275,-27.5109455595204,-5.52633518768792
-0.2,0.29,-27.4106755769492,-4.26627136178164
-0.2,0.305,-27.2917371649863,-3.01430056700822
-0.2,0.32,-27.1548073206955,-1.77256415052735
-0.2,0.335,-27.0006418420022,-0.543093085760537
-0.2,0.35,-26.8300647152855,0.672206211856537
-0.18,0.05,-25.2469283809406,-24.116473461373
-0.18,0.065,-25.4322039064437,-23.00041389502
-0.18,0.08,-25.6017961532065,-21.8600879842404
-0.18,0.095,-25.7548627923788,-20.6969131470078
-0.18,0.11,-25.8906255260122,-19.5124788748327
-0.18,0.125,-26.0083810413225,-18.3085392965959
-0.18,0.14,-26.1075113025013,-17.0870027447958
-0.18,0.155,-26.1874929003292,-15.8499183935727
-0.18,0.17,-26.2479051874253,-14.599460127908
-0.18,0.185,-26.2884369563907,-13.33790790953
-0.18,0.2,-26.3088914540225,-12.0676269891861
-0.18,0.215,-26.3091895729038,-10.7910454019231
-0.18,0.23,-26.2893711183274,-9.51063024125959
-0.18,0.245,-26.2495941083184,-8.22886325777441
-0.18,0.26,-26.190132132455,-6.94821634794942
-0.18,0.275,-26.1113698528595,-5.67112749897374
-0.18,0.29,-26.0137967917427,-4.39997773127947
-0.18,0.305,-25.8979995985844,-3.13706953351715
-0.18,0.32,-25.7646530327501,-1.88460722278131
-0.18,0.335,-25.6145099241961,-0.644679580704443
-0.18,0.35,-25.4483903931829,0.580754967406665
-0.16,0.05,-23.8115853324427,-24.3821042839032
-0.16,0.065,-23.9919211712807,-23.2614678466455
-0.16,0.08,-24.1570910675539,-22.1159047531491
-0.16,0.095,-24.3062616967224,-20.9468475480578
-0.16,0.11,-24.4386622974862,-19.7559084153512
-0.16,0.125,-24.5535957011166,-18.5448717314872
-0.16,0.14,-24.6504487153457,-17.3156834390745
-0.16,0.155,-24.7287015691448,-16.0704372978237
-0.16,0.17,-24.7879361449705,-14.8113581832963
-0.16,0.185,-24.8278427437626,-13.5407827038836
-0.16,0.2,-24.8482251700115,-12.2611375078734
-0.16,0.215,-24.8490039741527,-10.9749157430397
-0.16,0.23,-24.8302177451147,-9.68465219839257
-0.16,0.245,-24.7920224110989,-8.39289771064828
-0.16,0.26,-24.7346885723289,-7.10219344218286
-0.16,0.275,-24.6585969533314,-5.81504563517962
-0.16,0.29,-24.564232123501,-4.53390142375847
-0.16,0.305,-24.4521746859529,-3.26112623322337
-0.16,0.32,-24.3230921750157,-1.99898322656855
-0.16,0.335,-24.1777289370494,-0.749615174666941
-0.16,0.35,-24.0168952750766,0.484970972905789
-0.14,0.05,-22.3290800996465,-24.6292876217911
-0.14,0.065,-22.5036047519263,-23.5049585311294
-0.14,0.08,-22.6635483586144,-22.3550964197527
-0.14,0.095,-22.8080929961766,-21.1811459319414
-0.14,0.11,-22.9364814323215,-19.9847383815711
-0.14,0.125,-23.0480281264124,-18.7676843261013
-0.14,0.14,-23.1421295980705,-17.5319627822161
-0.14,0.155,-23.2182738776342,-16.2797071421308
-0.14,0.17,-23.2760487484689,-15.0131879570985
-0.14,0.185,-23.3151485308006,-13.7347928700084
-0.14,0.2,-23.3353791867348,-12.4470040887928
-0.14,0.215,-23.3366615795415,-11.152373884712
-0.14,0.23,-23.3190327793878,-9.85349867933759
-0.14,0.245,-23.2826453708044,-8.5529923379216
-0.14,0.26,-23.2277647863603,-7.25345931276394
-0.14,0.275,-23.1547647583487,-5.95746828270623
-0.14,0.29,-23.0641210341109,-4.66752690440649
-0.14,0.305,-22.9564035659627,-3.38605824026412
-0.14,0.32,-22.8322674157713,-2.11537934976913
-0.14,0.335,-22.6924426525917,-0.857682441310381
-0.14,0.35,-22.537723534108,0.384981122124763
-0.12,0.05,-20.8021758456162,-24.8562116913575
-0.12,0.065,-20.9700302227606,-23.7291056292867
-0.12,0.08,-21.1239538957457,-22.5759226001249
-0.12,0.095,-21.2631508876791,-21.3981162604353
-0.12,0.11,-21.3868836492805,-20.1973333034798
-0.12,0.125,-21.4944839105502,-18.9754060741089
-0.12,0.14,-21.5853629305185,-17.7343416716123
-0.12,0.155,-21.6590208448736,-16.4763075814364
-0.12,0.17,-21.7150548330385,-15.2036140105745
-0.12,0.185,-21.7531658447002,-13.918693215214
-0.12,0.2,-21.7731636678352,-12.6240762260641
-0.12,0.215,-21.7749701694598,-11.322367482382
-0.12,0.23,-21.7586205988958,-10.0162179629403
-0.12,0.245,-21.7242629095657,-8.70829746860128
-0.12,0.26,-21.6721551244311,-7.40126673256918
-0.12,0.275,-21.602660833869,-6.09775004282622
-0.12,0.29,-21.5162429789237,-4.80030902562983
-0.12,0.305,-21.413456124396,-3.51141818549412
-0.12,0.32,-21.2949374690355,-2.23344271525441
-0.12,0.335,-21.1613968690686,-0.968618992473936
-0.12,0.35,-21.0136061671796,0.280961931202346
-0.1,0.05,-19.2342159471691,-25.0611735134996
-0.1,0.065,-19.3945701818081,-23.9322312231174
-0.1,0.08,-19.5417062136531,-22.7767384400432
-0.1,0.095,-19.6748565442121,-21.5961547299152
-0.1,0.11,-19.7933094628019,-20.3921382676859
-0.1,0.125,-19.8964196330524,-19.1665385215322
-0.1,0.14,-19.9836181050568,-17.9213852751533
-0.1,0.155,-20.0544214579668,-16.6588740374275
-0.1,0.17,-20.1084397954605,-15.3813480038422
-0.1,0.185,-20.1453833376105,-14.0912768682724
-0.1,0.2,-20.1650673927819,-12.7912329065977
-0.1,0.215,-20.1674155401679,-11.483864858484
-0.1,0.23,-20.1524609156058,-10.1718702261854
-0.1,0.245,-20.12034555591,-8.85796666969886
-0.1,0.26,-20.0713178257611,-7.54486321055784
-0.1,0.275,-20.0057280155976,-6.23523195730751
-0.1,0.29,-19.9240222629654,-4.9316810350268
-0.1,0.305,-19.8267349991484,-3.63672934069222
-0.1,0.32,-19.714480166298,-2.35278366207031
-0.1,0.335,-19.5879414786557,-1.08211859396465
-0.1,0.35,-19.4478620157705,0.173140430649079
-0.08,0.05,-17.6291072905114,-25.2426186814168
-0.08,0.065,-17.7811780585753,-24.1127991555404
-0.08,0.08,-17.9208008372708,-22.9560333129714
-0.08,0.095,-18.0472429473003,-21.7737835443129
-0.08,0.11,-18.1598245060802,-20.5677155156613
-0.08,0.125,-18.2579286318025,-19.3396909334138
-0.08,0.14,-18.341011102663,-18.0917565303588
-0.08,0.155,-18.4086091886813,-16.8261293112886
-0.08,0.17,-18.4603493785575,-15.5451782218762
-0.08,0.185,-18.4959537598526,-14.2514025494479
-0.08,0.2,-18.515244832059,-12.9474074807557
-0.08,0.215,-18.518148593573,-11.6358773662141
-0.08,0.23,-18.5046957935326,-10.3195473271896
-0.08,0.245,-18.4750213060071,-9.00117391160532
-0.08,0.26,-18.4293616489765,-7.68350553766723
-0.08,0.275,-18.3680507360652,-6.36925346584897
-0.08,0.29,-18.2915140080722,-5.061064008123
-0.08,0.305,-18.2002611426985,-3.76149262026381
-0.08,0.32,-18.0948775811944,-2.47298043471096
-0.08,0.335,-17.9760151389774,-1.19783368368114
-0.08,0.35,-17.8443819806162,0.0617936601256932
-0.06,0.05,-15.9912859155258,-25.3991798553857
-0.06,0.065,-16.1343535616875,-24.2694532732244
-0.06,0.08,-16.2657955848454,-23.112468560969
-0.06,0.095,-16.3849200894921,-21.9296879044693
-0.06,0.11,-16.4910846683217,-20.722780420131
-0.06,0.125,-16.5837061094586,-19.493615014569
-0.06,0.14,-16.6622695926265,-18.2442493701185
-0.06,0.155,-16.7263371039798,-16.9769150888146
-0.06,0.17,-16.7755548068076,-15.6939991601855
-0.06,0.185,-16.8096591277187,-14.3980220576853
-0.06,0.2,-16.8284813548247,-13.0916129058528
-0.06,0.215,-16.8319505899038,-11.7774822738266
-0.06,0.23,-16.8200949504032,-10.4583932507882
-0.06,0.245,-16.7930409804454,-9.13713152879165
