target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.06585949266353,-4.84941382406178
-0.2,0.065,3.05883566025517,-3.60360409783045
-0.2,0.08,3.05305773746802,-2.34188358703235
-0.2,0.095,3.04858498329263,-1.06615757360624
-0.2,0.11,3.04547173730099,0.221533731877974
-0.2,0.125,3.04376663970765,1.51902902040764
-0.2,0.14,3.043511902661,2.82406226304527
-0.2,0.155,3.04474265066992,4.13428140271604
-0.2,0.17,3.04748634991651,5.4472690375651
-0.2,0.185,3.05176234357964,6.76056469505535
-0.2,0.2,3.05758150598944,8.07168823068467
-0.2,0.215,3.06494602838208,9.37816383855774
-0.2,0.23,3.07384934130384,10.6775441294045
-0.2,0.245,3.08427617758593,11.9674337266833
-0.2,0.26,3.0962027737595,13.2455118473325
-0.2,0.275,3.10959720260413,14.5095533707367
-0.2,0.29,3.12441982925245,15.7574479565081
-0.2,0.305,3.14062387420888,16.9872168458303
-0.2,0.32,3.158156069432,18.1970270641684
-0.2,0.335,3.17695738742265,19.3852028361281
-0.2,0.35,3.19696382449626,20.5502341172805
-0.18,0.05,4.65715810913183,-4.99132984978077
-0.18,0.065,4.66019505697925,-3.73525541774234
-0.18,0.08,4.66368508298749,-2.46276339711964
-0.18,0.095,4.6676434223739,-1.1758055992381
-0.18,0.11,4.67208357505802,0.123524320383326
-0.18,0.125,4.67701708002323,1.43300521578469
-0.18,0.14,4.68245330627792,2.75030553769166
-0.18,0.155,4.68839926652264,4.07300290485141
-0.18,0.17,4.6948594608834,5.39860581958973
-0.18,0.185,4.70183575214875,6.72457710059822
-0.18,0.2,4.70932728034704,8.04835853084729
-0.18,0.215,4.71733041715005,9.36739616965318
-0.18,0.23,4.72583876296756,10.6791657422331
-0.18,0.245,4.73484318676243,11.9811975158426
-0.18,0.26,4.74433190892516,13.2711000856004
-0.18,0.275,4.75429062310312,14.5465825372057
-0.18,0.29,4.76470265625783,15.80547451447
-0.18,0.305,4.77554916038989,17.0457438014995
-0.18,0.32,4.78680933174019,18.2655111199144
-0.18,0.335,4.79846065206241,19.4630619443966
-0.18,0.35,4.81047914512899,20.6368552398897
-0.16,0.05,6.27658974743663,-5.13276429197923
-0.16,0.065,6.29025107797438,-3.8674754451587
-0.16,0.08,6.30353210210322,-2.58529021426674
-0.16,0.095,6.31639967714564,-1.28820289487758
-0.16,0.11,6.32882235203327,0.021643771614089
-0.16,0.125,6.34077077212437,1.34197343294156
-0.16,0.14,6.3522180678585,2.67039387208662
-0.16,0.155,6.36314021262169,4.00441740804189
-0.16,0.17,6.37351634226819,5.34148358783734
-0.16,0.185,6.38332902492566,6.67898372003666
-0.16,0.2,6.39256447422641,8.01428671262881
-0.16,0.215,6.40121269959036,9.34476562793264
-0.16,0.23,6.40926758746706,10.6678243268043
-0.16,0.245,6.41672691520063,11.9809235668181
-0.16,0.26,6.42359229381875,13.2816059412879
-0.16,0.275,6.42986904592113,14.5675190856486
-0.16,0.29,6.43556602174583,15.8364366501134
-0.16,0.305,6.44069536157437,17.0862766228066
-0.16,0.32,6.4452722109781,18.3151166882105
-0.16,0.335,6.44931440113555,19.5212064161221
-0.16,0.35,6.4528421013931,20.702976184383
-0.14,0.05,7.91998811075622,-5.27321934871832
-0.14,0.065,7.94477314855517,-3.99985228517193
-0.14,0.08,7.96830909642664,-2.70914420606983
-0.14,0.095,7.99051047125102,-1.40312728326406
-0.14,0.11,8.01129711817427,-0.0839883065018956
-0.14,0.125,8.03059532319968,1.24594658367703
-0.14,0.14,8.04833886891993,2.58423024225687
-0.14,0.155,8.06447000390753,3.9283156814204
-0.14,0.17,8.0789402977082,5.27557966573055
-0.14,0.185,8.09171135459542,6.6233482663674
-0.14,0.2,8.10275536359481,7.96892380879481
-0.14,0.215,8.11205546834702,9.3096125861864
-0.14,0.23,8.1196059451813,10.6427526755075
-0.14,0.245,8.12541218357443,11.9657411799671
-0.14,0.26,8.12949047278377,13.2760602447479
-0.14,0.275,8.13186760144838,14.5713012393778
-0.14,0.29,8.13258028653305,15.8491865742474
-0.14,0.305,8.13167444971948,17.1075887133816
-0.14,0.32,8.12920436734545,18.3445460530486
-0.14,0.335,8.1252317198962,19.5582754527779
-0.14,0.35,8.11982456926317,20.7471813244707
-0.12,0.05,9.58272200020583,-5.41218074900928
-0.12,0.065,9.61905123048356,-4.13195102513534
-0.12,0.08,9.65323329111692,-2.83397587805764
-0.12,0.095,9.68512693630138,-1.52032022372776
-0.12,0.11,9.71460006156392,-0.193209218028364
-0.12,0.125,9.74153158814058,1.14498738339193
-0.12,0.14,9.76581325008863,2.49177410206792
-0.12,0.155,9.78735123481483,3.84455157513522
-0.12,0.17,9.80606762612789,5.20064096300772
-0.12,0.185,9.82190160586693,6.55731042337389
-0.12,0.2,9.83481037580129,7.91180306212413
-0.12,0.215,9.84476976898202,9.26136569952891
