target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.910864571768825,-13.2164623750062
-0.2,0.065,-0.945193510510154,-11.9975916360073
-0.2,0.08,-0.976229212418911,-10.7587339018081
-0.2,0.095,-1.00379968314875,-9.50161209474073
-0.2,0.11,-1.02774614640835,-8.22810269801685
-0.2,0.125,-1.0479252512125,-6.94022453088127
-0.2,0.14,-1.06421114264165,-5.64012475172164
-0.2,0.155,-1.07649734145594,-4.3300622531002
-0.2,0.17,-1.08469837777343,-3.01238870646006
-0.2,0.185,-1.08875113129862,-1.68952760074607
-0.2,0.2,-1.08861583816132,-0.363951693118418
-0.2,0.215,-1.08427673276707,0.961840642148604
-0.2,0.23,-1.07574230414249,2.28534963954771
-0.2,0.245,-1.06304516128655,3.60409839407929
-0.2,0.26,-1.04624150688281,4.91565658188582
-0.2,0.275,-1.02541024351592,6.21766312739628
-0.2,0.29,-1.00065173401879,7.50784732198568
-0.2,0.305,-0.972086258186888,8.78404797297387
-0.2,0.32,-0.939852209283278,10.0442302326817
-0.2,0.335,-0.904104084327684,11.286499842779
-0.2,0.35,-0.8650103219031,12.5091146230252
-0.18,0.05,0.693114728490746,-13.330564232355
-0.18,0.065,0.668065112863969,-12.1021881502826
-0.18,0.08,0.645539814003326,-10.8532605860291
-0.18,0.095,0.625671507254234,-9.58554350545605
-0.18,0.11,0.60858263423289,-8.30095988435593
-0.18,0.125,0.594383663581636,-7.00158211752047
-0.18,0.14,0.583171457611618,-5.68961746274049
-0.18,0.155,0.57502778934758,-4.36739069080986
-0.18,0.17,0.570018054083894,-3.03732421142307
-0.18,0.185,0.568190212537128,-1.70191604264994
-0.18,0.2,0.569573999419414,-0.363716074290626
-0.18,0.215,0.574180422029732,0.974698858010996
-0.18,0.23,0.582001565117263,2.3107505149646
-0.18,0.245,0.593010707783457,3.64188482230243
-0.18,0.26,0.607162749501468,4.96559686757415
-0.18,0.275,0.624394930037686,6.27945475864588
-0.18,0.29,0.644627821579739,7.58112181608575
-0.18,0.305,0.667766561710744,8.86837664535926
-0.18,0.32,0.693702288963795,10.139130717298
-0.18,0.335,0.722313740658623,11.3914431772007
-0.18,0.35,0.75346896722588,12.6235327055978
-0.16,0.05,2.3290047747744,-13.4354866184223
-0.16,0.065,2.3138457350793,-12.1985483479555
-0.16,0.08,2.30039619103756,-10.9405333566459
-0.16,0.095,2.28874479806501,-9.66323933922105
-0.16,0.11,2.2789732348964,-8.368632067415
-0.16,0.125,2.27115501619243,-7.05883346451877
-0.16,0.14,2.26535437813751,-5.73610652910999
-0.16,0.155,2.26162526664526,-4.40283728305771
-0.16,0.17,2.26001046010182,-3.06151402791231
-0.16,0.185,2.26054085176632,-1.71470429792885
-0.16,0.2,2.26323491569269,-0.365029989158567
-0.16,0.215,2.26809837298167,0.984858781185165
-0.16,0.23,2.27512406878618,2.33231047724263
-0.16,0.245,2.28429206517965,3.67469897016051
-0.16,0.26,2.29556994809028,5.00944975613765
-0.16,0.275,2.3089133341823,6.33406494977877
-0.16,0.29,2.32426656668921,7.64614649757992
-0.16,0.305,2.34156357385997,8.94341712636703
-0.16,0.32,2.3607288669683,10.2237386305894
-0.16,0.335,2.38167864699472,11.4851272086388
-0.16,0.35,2.40432198858181,12.725765663668
-0.14,0.05,3.9928020713099,-13.5303480121195
-0.14,0.065,3.98808806023538,-12.2858631107898
-0.14,0.08,3.98422752009599,-11.0198226982619
-0.14,0.095,3.98126069368204,-9.73405648006393
-0.14,0.11,3.97922435092544,-8.43056879715222
-0.14,0.125,3.97815123449508,-7.11152640218981
-0.14,0.14,3.97806954164525,-5.77924290938698
-0.14,0.155,3.97900245698667,-4.43616009557961
-0.14,0.17,3.98096775037795,-3.08482635202279
-0.14,0.185,3.98397745255943,-1.72787269132502
-0.14,0.2,3.98803761873398,-0.367986820169988
-0.14,0.215,3.99314818881251,0.992114136505455
-0.14,0.23,3.99930294836988,2.34971161427751
-0.14,0.245,4.00648959209564,3.70211361324097
-0.14,0.26,4.01468988920071,5.04668205173743
-0.14,0.275,4.02387994330669,6.38085882134005
-0.14,0.29,4.03403054070936,7.70218995084319
-0.14,0.305,4.04510757662461,9.0083473644986
-0.14,0.32,4.05707254379106,10.297147823177
-0.14,0.335,4.06988307291244,11.5665687412135
-0.14,0.35,4.08349350715092,12.8147606922488
-0.12,0.05,5.68000775743829,-13.614316031527
-0.12,0.065,5.68622135857328,-12.36336710049
-0.12,0.08,5.6923969050738,-11.0904373017685
-0.12,0.095,5.69852229773731,-9.79738425867941
-0.12,0.11,5.70458568248493,-8.48624615353546
-0.12,0.125,5.7105756029762,-7.1592292451179
-0.12,0.14,5.71648115117446,-5.81869189747569
-0.12,0.155,5.7222921103414,-4.46712530337976
-0.12,0.17,5.72799908882352,-3.10713120908893
-0.12,0.185,5.73359363830624,-1.74139706761883
-0.12,0.2,5.73906835288867,-0.372669152155298
-0.12,0.215,5.74441694806596,0.996275750442612
-0.12,0.23,5.74963431513012,2.36265938720551
-0.12,0.245,5.7547165504074,3.72373111315942
-0.12,0.26,5.75966095997795,5.07679627849706
-0.12,0.275,5.7644660386032,6.41924324657956
-0.12,0.29,5.76913142654973,7.74856841629209
-0.12,0.305,5.77365784444021,9.06239871424533
-0.12,0.32,5.77804701071398,10.3585111207872
-0.12,0.335,5.78230154537043,11.634848914555
-0.12,0.35,5.78642486141759,12.8895344456388
-0.1,0.05,7.38566894158137,-13.6866269239801
-0.1,0.065,7.40320645254865,-12.4303568028349
-0.1,0.08,7.41978552474446,-11.1517404488636
-0.1,0.095,7.43533840518564,-9.85265897298994
-0.1,0.11,7.44980147962634,-8.53517921139032
-0.1,0.125,7.46311619506522,-7.20154102719516
-0.1,0.14,7.47522994172133,-5.85414097880055
-0.1,0.155,7.48609686520427,-4.49551254340555
-0.1,0.17,7.49567858704328,-3.12830321017818
-0.1,0.185,7.50394480831137,-1.75524888821018
-0.1,0.2,7.51087377876613,-0.379146181108013
-0.1,0.215,7.51645261447791,0.997176822806445
-0.1,0.23,7.52067745492886,2.37089053644479
-0.1,0.245,7.52355345385192,3.73919388502504
-0.1,0.26,7.52509460582914,5.09934360102499
-0.1,0.275,7.52532341584305,6.44868208350252
-0.1,0.29,7.52427042321468,7.78466317387025
-0.1,0.305,7.52197359830071,9.10487528482793
-0.1,0.32,7.51847763231743,10.4070614350452
-0.1,0.335,7.51383314267096,11.6891358621261
-0.1,0.35,7.50809582018213,12.9491970205071
-0.08,0.05,9.10443665129388,-13.7466047580931
-0.08,0.065,9.13359501594019,-12.4862083435161
-0.08,0.08,9.16085317493038,-11.203166232933
-0.08,0.095,9.18608517231428,-9.89937830298639
-0.08,0.11,9.20917321394426,-8.57693445310778
-0.08,0.125,9.23000941311639,-7.23810173408721
-0.08,0.14,9.24849745072276,-5.88530772458247
-0.08,0.155,9.26455410377807,-4.5211203416887
-0.08,0.17,9.27811059261636,-3.14822441250801
-0.08,0.185,9.28911370590063,-1.76939546137937
-0.08,0.2,9.29752666416289,-0.387471285961881
-0.08,0.215,9.30332969457685,0.994678007145147
-0.08,0.23,9.30652029668967,2.37418077125214
-0.08,0.245,9.30711319157735,3.74819461555633
-0.08,0.26,9.30513995727563,5.11393645687051
-0.08,0.275,9.30064836442171,6.46871108299607
-0.08,0.29,9.29370143757901,7.80993755434773
-0.08,0.305,9.28437627371266,9.13517286448205
-0.08,0.32,9.27276265990388,10.442132394021
-0.08,0.335,9.25896153397658,11.7287068270081
-0.08,0.35,9.24308333646187,12.9929753301583
-0.06,0.05,10.8306395908132,-13.7936794508753
-0.06,0.065,10.871605378615,-12.5303942641465
-0.06,0.08,10.9097159762597,-11.2442348728572
-0.06,0.095,10.9447855619104,-9.93711495943211
