target_x,target_y,pupil_x,pupil_y
-0.2,0.05,11.0196315688644,-14.8017870927585
-0.2,0.065,11.056297655292,-13.1377387084018
-0.2,0.08,11.0910885931809,-11.4480376881311
-0.2,0.095,11.1238847014551,-9.73510027181426
-0.2,0.11,11.1545738848318,-8.00154528516546
-0.2,0.125,11.183053102175,-6.25017780992073
-0.2,0.14,11.2092297570052,-4.48396914451787
-0.2,0.155,11.2330229738681,-2.7060333058176
-0.2,0.17,11.2543647241036,-0.919600449215546
-0.2,0.185,11.2732007685316,0.872012297386795
-0.2,0.2,11.2894913905194,2.6654319955423
-0.2,0.215,11.3032118968584,4.45726237573619
-0.2,0.23,11.3143528718308,6.24411690786334
-0.2,0.245,11.3229201792201,8.02265170390002
-0.2,0.26,11.3289347123287,9.78959750756408
-0.2,0.275,11.3324319021544,11.5417900543393
-0.2,0.29,11.3334610016204,13.2761981531791
-0.2,0.305,11.3320841685061,14.9899489323108
-0.2,0.32,11.3283753772662,16.6803497945111
-0.2,0.335,11.3224191911475,18.3449067519764
-0.2,0.35,11.3143094319853,19.9813389360662
-0.18,0.05,13.1478309868222,-14.9911716751855
-0.18,0.065,13.198563412452,-13.3136730262397
-0.18,0.08,13.2462904468751,-11.6097588699857
-0.18,0.095,13.2908255311019,-9.88190135237958
-0.18,0.11,13.331994415221,-8.13278522943963
-0.18,0.125,13.3696375255,-6.36529098529551
-0.18,0.14,13.4036122057381,-4.58247397679929
-0.18,0.155,13.4337947697004,-2.78753987128393
-0.18,0.17,13.4600823071938,-0.983816772770316
-0.18,0.185,13.4823941904295,0.825275435738934
-0.18,0.2,13.5006732343643,2.63625789999372
-0.18,0.215,13.5148864755972,4.44562702314407
-0.18,0.23,13.525025547867,6.24988933366775
-0.18,0.245,13.5311066415559,8.04559617621812
-0.18,0.26,13.5331700523506,9.82937741925206
-0.18,0.275,13.53127933564,11.597973409294
-0.18,0.29,13.5255200946892,13.3482644777874
-0.18,0.305,13.5159984447997,15.0772973976259
-0.18,0.32,13.5028392004008,16.7823083123535
-0.18,0.335,13.4861838423207,18.4607417855524
-0.18,0.35,13.466188321641,20.1102657621369
-0.16,0.05,15.3075798719379,-15.1718855035406
-0.16,0.065,15.3730207959277,-13.4822527389574
-0.16,0.08,15.4342793226939,-11.7654899226566
-0.16,0.095,15.4910968245386,-10.0241202857117
-0.16,0.11,15.54323198604,-8.26088920266654
-0.16,0.125,15.5904641692526,-6.47874680226419
-0.16,0.14,15.6325965991006,-4.68082635629245
