target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.62140955895534,-20.0247015630098
-0.2,0.065,-2.67767547574138,-18.3617597666362
-0.2,0.08,-2.72871210237961,-16.6703749569117
-0.2,0.095,-2.77424373484923,-14.9528729685715
-0.2,0.11,-2.81401571596504,-13.2117958300921
-0.2,0.125,-2.84779797734858,-11.4498869173603
-0.2,0.14,-2.87538836469084,-9.67007222220981
-0.2,0.155,-2.89661565629269,-7.87543794517471
-0.2,0.17,-2.91134219014433,-6.06920475313784
-0.2,0.185,-2.9194660193318,-4.25469916321985
-0.2,0.2,-2.92092253428105,-2.43532262245754
-0.2,0.215,-2.91568549934328,-0.614518947820448
-0.2,0.23,-2.90376747094178,1.20425915172461
-0.2,0.245,-2.88521958604011,3.01758370345617
-0.2,0.26,-2.86013072738032,4.82208448270265
-0.2,0.275,-2.82862609278727,6.61448067117303
-0.2,0.29,-2.79086521266993,8.39161047028374
-0.2,0.305,-2.74703947862493,10.1504580698491
-0.2,0.32,-2.69736925534143,11.8881774736583
-0.2,0.335,-2.64210065996842,13.6021127976694
-0.2,0.35,-2.58150209912074,15.2898147877202
-0.18,0.05,-0.417344915541873,-20.1798361420054
-0.18,0.065,-0.461045947757216,-18.5041187286617
-0.18,0.08,-0.500567573618172,-16.7991653485061
-0.18,0.095,-0.535686886254756,-15.0673534940712
-0.18,0.11,-0.566197979697672,-13.3112872658885
-0.18,0.125,-0.591914871549971,-11.5337820628552
-0.18,0.14,-0.612674250041665,-9.73784511843635
-0.18,0.155,-0.62833796887891,-7.92665209998902
-0.18,0.17,-0.638795219099339,-6.10352012837929
-0.18,0.185,-0.643964311520575,-4.27187770874328
-0.18,0.2,-0.643794014249127,-2.4352321855618
-0.18,0.215,-0.638264404470518,-0.597135431477353
-0.18,0.23,-0.627387204700454,1.23885144876414
-0.18,0.245,-0.611205596868022,3.06919357590341
-0.18,0.26,-0.589793515458389,4.8904170857756
-0.18,0.275,-0.563254447116098,6.69914245587851
-0.18,0.29,-0.531719773075861,8.49211563212457
-0.18,0.305,-0.495346708059797,10.2662363060492
-0.18,0.32,-0.454315894806794,12.0185828148201
-0.18,0.335,-0.408828730046497,13.7464332582499
-0.18,0.35,-0.35910449273239,15.4472825695201
-0.16,0.05,1.83176235803698,-20.3204052919425
-0.16,0.065,1.80148697529715,-18.6331885652345
-0.16,0.08,1.77427618805129,-16.9159996425666
-0.16,0.095,1.75029348397293,-15.1712632513572
