target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.4524283067907,-27.2369172689138
-0.2,0.065,-31.6723660516103,-26.0145005551251
-0.2,0.08,-31.8734524713034,-24.7657608902064
-0.2,0.095,-32.0547047286179,-23.4922284503219
-0.2,0.11,-32.2152161232547,-22.1956157587338
-0.2,0.125,-32.3541686356851,-20.8778097312825
-0.2,0.14,-32.4708446902306,-19.5408606203056
-0.2,0.155,-32.5646378161913,-18.1869679188011
-0.2,0.17,-32.6350619053152,-16.8184634016469
-0.2,0.185,-32.6817587947424,-15.4377915729551
-0.2,0.2,-32.7045039440507,-14.0474878811671
-0.2,0.215,-32.7032100314119,-12.6501551468788
-0.2,0.23,-32.6779283543885,-11.2484387138017
-0.2,0.245,-32.6288479917011,-9.84500087849003
-0.2,0.26,-32.5562927512299,-8.44249517869891
-0.2,0.275,-32.4607160021415,-7.04354112395748
-0.2,0.29,-32.3426935489199,-5.65069991897889
-0.2,0.305,-32.2029147666112,-4.26645169823511
-0.2,0.32,-32.0421722590282,-2.89317471622905
-0.2,0.335,-31.8613503367735,-1.53312686301438
-0.2,0.35,-31.6614126275387,-0.188429787556806
-0.18,0.05,-29.9456791374487,-27.5872410363333
-0.18,0.065,-30.1616016699364,-26.3592847241606
-0.18,0.08,-30.3591418322207,-25.1041994957428
-0.18,0.095,-30.5373168394104,-23.8235331383259
-0.18,0.11,-30.6952190188384,-22.5190247120287
-0.18,0.125,-30.8320286020973,-21.1925965872475
-0.18,0.14,-30.9470257415613,-19.8463431645842
-0.18,0.155,-31.0396014200676,-18.4825163381778
-0.18,0.17,-31.1092669403556,-17.1035078812175
-0.18,0.185,-31.1556617076374,-15.7118290337746
-0.18,0.2,-31.1785590661617,-14.3100876775741
-0.18,0.215,-31.1778700031216,-12.9009635729052
-0.18,0.23,-31.1536446002141,-11.4871822030437
-0.18,0.245,-31.1060711898213,-10.0714878278635
-0.18,0.26,-31.0354732372904,-8.65661637002363
-0.18,0.275,-30.942304052586,-7.2452687584615
-0.18,0.29,-30.8271395004277,-5.84008533503141
-0.18,0.305,-30.6906689345829,-4.4436218699821
-0.18,0.32,-30.5336846305015,-3.05832767261444
-0.18,0.335,-30.3570700245983,-1.68652618826671
-0.18,0.35,-30.1617870906344,-0.330398386042097
-0.16,0.05,-28.3831681027889,-27.9190284855674
-0.16,0.065,-28.5940992579055,-26.686473302745
-0.16,0.08,-28.7871943087001,-25.4260331258109
-0.16,0.095,-28.9614773473231,-24.1392700591862
-0.16,0.11,-29.1160461005111,-22.8279459621439
-0.16,0.125,-29.2500848566912,-21.4940145133303
-0.16,0.14,-29.3628766340629,-20.1396097480259
-0.16,0.155,-29.4538142461305,-18.7670311307284
-0.16,0.17,-29.522409938715,-17.378725337748
-0.16,0.185,-29.568303307959,-15.9772650425934
-0.16,0.2,-29.5912672425119,-14.5653251119339
-0.16,0.215,-29.5912117037172,-13.1456567101806
-0.16,0.23,-29.568185218637,-11.72105990352
-0.16,0.245,-29.5223740319915,-10.2943553938739
-0.16,0.26,-29.4540989536536,-8.86835606332195
-0.16,0.275,-29.3638099963199,-7.44583899048092
-0.16,0.29,-29.2520789836399,-6.029518589688
-0.16,0.305,-29.1195903605771,-4.6220214578418
-0.16,0.32,-28.9671304920702,-3.22586344912144
-0.16,0.335,-28.7955757661501,-1.84342939464674
-0.16,0.35,-28.6058798412075,-0.476955785446724
-0.14,0.05,-26.767147576932,-28.2300553080199
-0.14,0.065,-26.9721022665142,-26.9938794976849
-0.14,0.08,-27.1598436424601,-25.7291223267234
-0.14,0.095,-27.3294098761852,-24.437356840522
-0.14,0.11,-27.4799108351136,-23.1203637318639
-0.14,0.125,-27.6105410302836,-21.7801234621341
-0.14,0.14,-27.7205918193257,-20.4188046635322
-0.14,0.155,-27.8094625210821,-19.0387488727229
-0.14,0.17,-27.8766701108604,-17.6424517760042
-0.14,0.185,-27.9218571921892,-16.2325412648427
-0.14,0.2,-27.9447979900641,-14.8117527284303
-0.14,0.215,-27.9454021711328,-13.3829021146328
-0.14,0.23,-27.9237163591883,-11.9488573722386
-0.14,0.245,-27.8799232975972,-10.512508959565
-0.14,0.26,-27.8143386861593,-9.07674012672745
-0.14,0.275,-27.7274057998601,-7.64439768924958
-0.14,0.29,-27.6196880640532,-6.21826397492989
-0.14,0.305,-27.4918598331452,-4.80103057564819
-0.14,0.32,-27.3446956530393,-3.39527444666169
-0.14,0.335,-27.1790583422913,-2.00343680207814
-0.14,0.35,-26.995886228138,-0.627805138214479
-0.12,0.05,-25.1005149024611,-28.5181686650203
-0.12,0.065,-25.2985164247604,-27.2793812195175
-0.12,0.08,-25.4800019065579,-26.0113853571025
-0.12,0.095,-25.6440310131506,-24.7157616552697
-0.12,0.11,-25.789732722696,-23.3943054952895
-0.12,0.125,-25.9163181592947,-22.049019269149
-0.12,0.14,-26.0230927086749,-20.6821006886952
-0.12,0.155,-26.1094670673468,-19.2959272437914
-0.12,0.17,-26.174966893145,-17.8930369785675
-0.12,0.185,-26.2192407482608,-16.4761059066639
-0.12,0.2,-26.242066080919,-15.0479224996308
-0.12,0.215,-26.2433530418844,-13.6113598029876
-0.12,0.23,-26.2231460076699,-12.1693458342041
-0.12,0.245,-26.1816227607487,-10.7248329727887
-0.12,0.26,-26.1190913502948,-9.2807670953905
-0.12,0.275,-26.035984748311,-7.84005721324143
-0.12,0.29,-25.9328534700876,-6.40554632995218
-0.12,0.305,-25.8103564133924,-4.97998418786531
-0.12,0.32,-25.6692502011429,-3.56600247580537
-0.12,0.335,-25.5103773573258,-2.1660929678474
-0.12,0.35,-25.3346536621246,-0.782588941687469
-0.1,0.05,-23.3868156630314,-28.7813329837937
-0.1,0.065,-23.5769143932662,-27.5409663520319
-0.1,0.08,-23.7512654882978,-26.2708426473517
-0.1,0.095,-23.9089575606812,-24.9725465885699
-0.1,0.11,-24.0491457218415,-23.6478839770062
-0.1,0.125,-24.1710641661048,-22.2988740116518
-0.1,0.14,-24.2740380696215,-20.9277375531897
-0.1,0.155,-24.357494453081,-19.5368813614144
-0.1,0.17,-24.4209716799396,-18.1288784953246
-0.1,0.185,-24.4641272836133,-16.7064451813207
-0.1,0.2,-24.4867438667886,-15.2724146120659
-0.1,0.215,-24.488732872584,-13.8297082480476
-0.1,0.23,-24.4701360994614,-12.3813053018167
-0.1,0.245,-24.4311249043282,-10.9302111485205
-0.1,0.26,-24.3719971252123,-9.47942545376324
-0.1,0.275,-24.2931718308169,-8.03191080557063
-0.1,0.29,-24.1951820716587,-6.59056261141241
-0.1,0.305,-24.078665880013,-5.15818095217302
-0.1,0.32,-23.9443558063235,-3.73744499796275
-0.1,0.335,-23.7930673192027,-2.33089047382564
-0.1,0.35,-23.6256864121108,-0.94089053839529
-0.08,0.05,-21.6302287226361,-29.0176765131551
-0.08,0.065,-21.8115215248265,-27.7767789534013
-0.08,0.08,-21.9779015754209,-26.5056623626683
-0.08,0.095,-22.128493724747,-25.2059122707339
-0.08,0.11,-22.2624861052519,-23.8793405611789
-0.08,0.125,-22.379142330715,-22.5279779135993
-0.08,0.14,-22.4778130435498,-21.1540620589358
-0.08,0.155,-22.5579464724141,-19.7600218713238
-0.08,0.17,-22.6190976672404,-18.3484574724683
-0.08,0.185,-22.660936119838,-16.9221166705789
-0.08,0.2,-22.6832515122147,-15.4838681977023
-0.08,0.215,-22.6859573979659,-14.036672344257
-0.08,0.23,-22.6690926864893,-12.5835496831744
-0.08,0.245,-22.6328208826818,-11.1275486668038
-0.08,0.26,-22.5774271045619,-9.67171290705517
-0.08,0.275,-22.5033129874204,-8.21904896283152
-0.08,0.29,-22.4109896478585,-6.77249542200522
-0.08,0.305,-22.3010689477107,-5.33489399992412
-0.08,0.32,-22.1742533420741,-3.90896327964538
-0.08,0.335,-22.0313246312255,-2.49727560221759
-0.08,0.35,-21.8731319529951,-1.10223748106079
-0.06,0.05,-19.8355317224521,-29.2255366900458
-0.06,0.065,-20.0071813064423,-27.9851644613536
-0.06,0.08,-20.1648135897406,-26.7142051629368
-0.06,0.095,-20.3075965834448,-25.414241904515
-0.06,0.11,-20.4347579936572,-24.0870882980402
-0.06,0.125,-20.5455969061297,-22.7347810406361
