target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.11679394797211,-10.5535733709913
-0.2,0.065,3.1092288146756,-9.30449585653263
-0.2,0.08,3.10293001258934,-8.03649723880065
-0.2,0.095,3.09795713052282,-6.75139365298462
-0.2,0.11,3.09436470389443,-5.45115107433316
-0.2,0.125,3.09220142751424,-4.1378729900629
-0.2,0.14,3.09150942233342,-2.81378532469135
-0.2,0.155,3.09232357327943,-1.48121881274267
-0.2,0.17,3.0946709581926,-0.14258910200448
-0.2,0.185,3.0985703854279,1.19962504170864
-0.2,0.2,3.10403205281455,2.54290498600589
-0.2,0.215,3.11105734089729,3.88471643517886
-0.2,0.23,3.11963874458622,5.22253404263521
-0.2,0.245,3.12975994885951,6.55386587113251
-0.2,0.26,3.1413960432414,7.87627714717313
-0.2,0.275,3.15451387010626,9.18741277911985
-0.2,0.29,3.16907249757883,10.4850181600704
-0.2,0.305,3.18502380007448,11.7669578439711
-0.2,0.32,3.20231313218225,13.0312317610189
-0.2,0.335,3.22088007610716,14.2759887309138
-0.2,0.35,3.24065924162917,15.4995371249864
-0.18,0.05,4.73460846876163,-10.6828251485053
-0.18,0.065,4.73704134480647,-9.42372344307827
-0.18,0.08,4.73993091425463,-8.14514346807222
-0.18,0.095,4.7432922774952,-6.84894375834576
-0.18,0.11,4.74713873219493,-5.53714009625006
-0.18,0.125,4.75148154932218,-4.21189275612092
-0.18,0.14,4.75632976729773,-2.87549080956311
-0.18,0.155,4.76169001153333,-1.53033369256425
-0.18,0.17,4.76756634318065,-0.178910334272254
-0.18,0.185,4.77396014381778,1.1762237579317
-0.18,0.2,4.78087003696373,2.53247098050257
-0.18,0.215,4.78829185351073,3.88721714312044
-0.18,0.23,4.79621863793602,5.2378574210372
-0.18,0.245,4.80464070033876,6.58182214380319
-0.18,0.26,4.81354570827335,7.91660182421298
-0.18,0.275,4.8229188207011,9.23977085659822
-0.18,0.29,4.83274285714052,10.5490093703945
-0.18,0.305,4.84299849903489,11.8421227978425
-0.18,0.32,4.8536645174186,13.1170588010058
-0.18,0.335,4.86471802149221,14.3719213040084
-0.18,0.35,4.87613472045073,15.6049814773261
-0.16,0.05,6.38108168955998,-10.8058378288506
-0.16,0.065,6.39407621433236,-9.53770505914961
-0.16,0.08,6.4066762454645,-8.24957270808268
-0.16,0.095,6.41884799430232,-6.9433380889366
-0.16,0.11,6.43055936770976,-5.62106280611683
-0.16,0.125,6.44178038717476,-4.28495960802619
