target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.796374474895,-38.7376405353243
-0.2,0.065,-16.9412156766805,-37.1759550081388
-0.2,0.08,-17.0734445484813,-35.5777320868387
-0.2,0.095,-17.1923969793683,-33.9448189337066
-0.2,0.11,-17.2974594969214,-32.2793109576902
-0.2,0.125,-17.3880777911512,-30.5835433382413
-0.2,0.14,-17.4637647251841,-28.860078362143
-0.2,0.155,-17.524107614064,-27.1116886173716
-0.2,0.17,-17.5687745681891,-25.3413362201938
-0.2,0.185,-17.5975197104237,-23.5521483894148
-0.2,0.2,-17.6101871107711,-21.7473898079116
-0.2,0.215,-17.6067133152345,-19.930432329396
-0.2,0.23,-17.5871283885124,-18.1047226838631
-0.2,0.245,-17.5515554379705,-16.2737489084686
-0.2,0.26,-17.5002086335789,-14.4410062698228
-0.2,0.275,-17.4333897864232,-12.6099634586628
-0.2,0.29,-17.3514835934521,-10.7840298104162
-0.2,0.305,-17.2549516934346,-8.9665242620593
-0.2,0.32,-17.1443257124783,-7.16064666935823
-0.2,0.335,-17.0201994992367,-5.36945201592155
-0.2,0.35,-16.8832207629355,-3.59582792913636
-0.18,0.05,-14.5399145904261,-39.0085845923321
-0.18,0.065,-14.6745559897537,-37.4375852623842
-0.18,0.08,-14.7975365800902,-35.82904947315
-0.18,0.095,-14.9082283023065,-34.1848512582892
-0.18,0.11,-15.0060504750921,-32.5071245148564
-0.18,0.125,-15.0904780124889,-30.7982545177689
-0.18,0.14,-15.1610491578723,-29.0608649670493
-0.18,0.155,-15.2173725234164,-27.2978006041286
-0.18,0.17,-15.2591332282945,-25.5121055744175
-0.18,0.185,-15.286097954115,-23.7069978673581
-0.18,0.2,-15.2981187572698,-21.8858403003024
-0.18,0.215,-15.2951355191117,-20.0521086439356
-0.18,0.23,-15.2771769536427,-18.2093575918065
-0.18,0.245,-15.2443601404209,-16.3611853554039
-0.18,0.26,-15.1968885977109,-14.5111977132394
-0.18,0.275,-15.1350489573399,-12.6629723539333
-0.18,0.29,-15.0592063500143,-10.8200243285017
-0.18,0.305,-14.9697986423882,-8.98577337366991
-0.18,0.32,-14.867329704947,-7.16351377734632
-0.18,0.335,-14.7523619048921,-5.35638735467704
-0.18,0.35,-14.6255080385457,-3.56735997254464
-0.16,0.05,-12.2249532295157,-39.248795316624
-0.16,0.065,-12.3483370266456,-37.6695567584163
-0.16,0.08,-12.4610942368141,-36.0518574332947
-0.16,0.095,-12.5626407335263,-34.3975950387304
-0.16,0.11,-12.6524360236366,-32.7089381132843
-0.16,0.125,-12.7299910224883,-30.988317568748
-0.16,0.14,-12.7948753838225,-29.2384134869323
-0.16,0.155,-12.8467241785398,-27.4621372042083
-0.16,0.17,-12.8852437247803,-25.6626088671938
-0.16,0.185,-12.9102163923831,-23.8431308007396
-0.16,0.2,-12.9215042266569,-22.00715718403
-0.16,0.215,-12.9190512772887,-20.1582606689646
-0.16,0.23,-12.9028845521238,-18.3000966915106
-0.16,0.245,-12.8731135670429,-16.4363663114771
-0.16,0.26,-12.8299285047538,-14.5707784694957
-0.16,0.275,-12.7735970446367,-12.707012559982
-0.16,0.29,-12.7044599657933,-10.8486821941559
-0.16,0.305,-12.6229256658093,-8.9993009656002
-0.16,0.32,-12.5294637624671,-7.16225093806595
-0.16,0.335,-12.4245979727769,-5.34075445314163
-0.16,0.35,-12.3088984695671,-3.53784972436347
-0.14,0.05,-9.85638244949682,-39.4556367892388
-0.14,0.065,-9.9674988624742,-37.8692880255008
-0.14,0.08,-10.0691008801662,-36.2436417861849
-0.14,0.095,-10.1606560953326,-34.5806161379842
-0.14,0.11,-10.2416715277398,-32.8824101331089
-0.14,0.125,-10.3117008202807,-31.1514953829049
-0.14,0.14,-10.370351031096,-29.3906026417688
-0.14,0.155,-10.4172888290054,-27.6027034149596
-0.14,0.17,-10.4522459067828,-25.790986774822
-0.14,0.185,-10.4750234430751,-23.9588317395636
-0.14,0.2,-10.4854954700351,-22.1097757343716
-0.14,0.215,-10.4836110337163,-20.247479805986
-0.14,0.23,-10.4693950771957,-18.3756913849232
-0.14,0.245,-10.4429480141883,-16.4982054855284
-0.14,0.26,-10.4044440085878,-14.6188252867918
-0.14,0.275,-10.3541280180387,-12.7413230502334
-0.14,0.29,-10.292311699619,-10.8694023056239
-0.14,0.305,-10.2193683085604,-9.00666216679477
-0.14,0.32,-10.1357267553636,-7.15656453638063
-0.14,0.335,-10.0418649968575,-5.32240483583484
-0.14,0.35,-9.93830295672931,-3.50728674260738
-0.12,0.05,-7.43989455655471,-39.6266470376404
-0.12,0.065,-7.53780483102911,-38.0343654177259
-0.12,0.08,-7.62738454993657,-36.4020495981479
-0.12,0.095,-7.70816049004512,-34.7316346730088
-0.12,0.11,-7.77969422185315,-33.025345841723
-0.12,0.125,-7.84158858997459,-31.2856900401733
-0.12,0.14,-7.89349383568632,-29.5154423499478
-0.12,0.155,-7.93511318677371,-27.7176271894582
-0.12,0.17,-7.9662077448432,-25.8954944716548
-0.12,0.185,-7.98660051469947,-24.0524910933482
-0.12,0.2,-7.99617944506503,-22.1922282991529
-0.12,0.215,-7.99489937739603,-20.3184456233284
-0.12,0.23,-7.98278283794207,-18.4349722463811
-0.12,0.245,-7.95991964410795,-16.5456867037389
-0.12,0.26,-7.92646533920627,-14.6544759422661
-0.12,0.275,-7.88263851046518,-12.7651947349428
-0.12,0.29,-7.82871707769625,-10.881626434809
-0.12,0.305,-7.76503367782099,-9.00744597489636
-0.12,0.32,-7.69197029144244,-7.14618591664657
-0.12,0.335,-7.60995227657272,-5.30120620791863
-0.12,0.35,-7.51944198648945,-3.47566815607672
-0.1,0.05,-4.98194532028454,-39.7595985456642
-0.1,0.065,-5.06580483897778,-38.1626030194482
-0.1,0.08,-5.14258141365322,-36.5249481072624
-0.1,0.095,-5.21186791004503,-34.8485825773773
-0.1,0.11,-5.27328697194482,-33.1357532142048
-0.1,0.125,-5.32649665545907,-31.3889965161686
-0.1,0.14,-5.37119575636153,-29.6111249674084
-0.1,0.155,-5.40712867807577,-27.8052078772527
-0.1,0.17,-5.43408968790011,-25.974546971001
-0.1,0.185,-5.45192642734939,-24.1226471080814
-0.1,0.2,-5.46054255910334,-22.2531826892878
-0.1,0.215,-5.45989946127348,-20.3699604859293
-0.1,0.23,-5.45001690984719,-18.4768797642991
