target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.3046690960765,-49.6883294084428
-0.2,0.065,-42.6225257496124,-47.5459734828269
-0.2,0.08,-42.9135239173485,-45.3552855790947
-0.2,0.095,-43.1762301671713,-43.1188863701079
-0.2,0.11,-43.4093188798974,-40.8397298140629
-0.2,0.125,-43.6115906085923,-38.5210903191202
-0.2,0.14,-43.7819893486648,-36.1665442393445
-0.2,0.155,-43.9196182510248,-33.7799457914508
-0.2,0.17,-44.0237533325529,-31.365397666357
-0.2,0.185,-44.0938547805703,-28.9272167898293
-0.2,0.2,-44.1295755081932,-26.469895860859
-0.2,0.215,-44.1307666943359,-23.9980614500113
-0.2,0.23,-44.0974801351112,-21.516429565608
-0.2,0.245,-44.0299673317375,-19.0297596888848
-0.2,0.26,-43.9286753460303,-16.5428083272279
-0.2,0.275,-43.7942395545781,-14.060283146631
-0.2,0.29,-43.627473531584,-11.5867987035302
-0.2,0.305,-43.429356369774,-9.12683472646808
-0.2,0.32,-43.2010178210997,-6.68469778139354
-0.2,0.335,-42.9437216856785,-4.264487018747
-0.2,0.35,-42.6588479086327,-1.87006454042392
-0.18,0.05,-39.4364287628857,-50.202992693671
-0.18,0.065,-39.7439587484898,-48.0494156319344
-0.18,0.08,-40.0256655791601,-45.8460886804296
-0.18,0.095,-40.2801371084647,-43.595666237284
-0.18,0.11,-40.5060660597047,-41.301152074158
-0.18,0.125,-40.7022684690692,-38.9658864979306
-0.18,0.14,-40.867701065352,-36.5935274557622
-0.18,0.155,-41.0014771078332,-34.188025663755
-0.18,0.17,-41.1028802247587,-31.7535940362356
-0.18,0.185,-41.1713758356875,-29.2946718930108
-0.18,0.2,-41.2066198047703,-26.8158846105564
-0.18,0.215,-41.2084640491348,-24.3219995538418
-0.18,0.23,-41.1769589232199,-21.8178792646102
-0.18,0.245,-41.1123523022106,-19.3084329832453
-0.18,0.26,-41.0150853951556,-16.7985676379929
-0.18,0.275,-40.88578542513,-14.293139444686
-0.18,0.29,-40.7252554122971,-11.7969072200481
-0.18,0.305,-40.5344613810179,-9.3144884302624
-0.18,0.32,-40.3145173827396,-6.85031887391938
-0.18,0.335,-40.0666687765852,-4.40861674350078
-0.18,0.35,-39.7922742383124,-1.99335163953381
-0.16,0.05,-36.4753732949192,-50.6813012475813
-0.16,0.065,-36.7709112449997,-48.5180878572486
-0.16,0.08,-37.0417905831967,-46.3038011223439
-0.16,0.095,-37.2866323868157,-44.04112394015
-0.16,0.11,-37.5041589072936,-41.7331038452287
-0.16,0.125,-37.6932119003369,-39.3831402185241
-0.16,0.14,-37.8527699286355,-36.9949650672514
-0.16,0.155,-37.9819641529655,-34.5726174428253
