target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.41523178148076,-92.4906196969035
-0.2,0.065,7.39297520234796,-90.5065989793969
-0.2,0.08,7.37362655711952,-88.453344082941
-0.2,0.095,7.35731135498415,-86.3324117784467
-0.2,0.11,7.3441426983046,-84.1457723434442
-0.2,0.125,7.33421965032769,-81.895812010396
-0.2,0.14,7.32762573745747,-79.585328938889
-0.2,0.155,7.32442762271658,-77.2175223998641
-0.2,0.17,7.32467398972461,-74.7959750696089
-0.2,0.185,7.32839468117742,-72.3246285313812
-0.2,0.2,7.33560010677429,-69.8077523086737
-0.2,0.215,7.34628095448794,-67.249906978825
-0.2,0.23,7.36040820776479,-64.6559020986547
-0.2,0.245,7.37793347552483,-62.030749874009
-0.2,0.26,7.39878962507279,-59.3796156278384
-0.2,0.275,7.42289170367718,-56.7077662256767
-0.2,0.29,7.4501381183062,-54.0205176652241
-0.2,0.305,7.48041204573003,-51.3231830328941
-0.2,0.32,7.51358302894891,-48.6210219805425
-0.2,0.335,7.54950872108519,-45.9191927854584
-0.2,0.35,7.5880367280905,-43.2227079191544
-0.18,0.05,11.1527329013828,-92.5160061419222
-0.18,0.065,11.1503033899935,-90.5196283447712
-0.18,0.08,11.1489114429073,-88.4524868394994
-0.18,0.095,11.1485862804744,-86.3161492925761
-0.18,0.11,11.1493519063114,-84.112614085003
-0.18,0.125,11.151226735916,-81.844313433752
-0.18,0.14,11.1542232917593,-79.5141096358203
-0.18,0.155,11.1583479647412,-77.1252840972153
-0.18,0.17,11.1636008623398,-74.6815190091927
-0.18,0.185,11.1699757433055,-72.1868717729211
-0.18,0.2,11.1774600448006,-69.6457425169073
-0.18,0.215,11.1860350058872,-67.0628352834011
-0.18,0.23,11.1956758817722,-64.443113677016
-0.18,0.245,11.2063522483614,-61.7917519756671
-0.18,0.26,11.2180283866486,-59.114082844091
-0.18,0.275,11.23066374166,-56.4155428989567
-0.18,0.29,11.2442134388234,-53.7016174290619
-0.18,0.305,11.2586288504416,-50.9777855642964
-0.18,0.32,11.2738581937452,-48.2494671351298
-0.18,0.335,11.2898471482067,-45.5219723576434
-0.18,0.35,11.3065394794008,-42.8004553344721
-0.16,0.05,14.9566599894888,-92.4535560944828
-0.16,0.065,14.9752141242619,-90.445630070988
-0.16,0.08,14.9928374029293,-88.3655685220418
-0.16,0.095,15.0094533035357,-86.2149503868159
-0.16,0.11,15.0249878365048,-83.9958013303999
-0.16,0.125,15.0393706127155,-81.7105975061743
-0.16,0.14,15.0525358989951,-79.362262060577
-0.16,0.155,15.0644236344763,-76.9541540094391
-0.16,0.17,15.0749803789919,-74.4900493220061
-0.16,0.185,15.0841601670487,-71.9741143130534
-0.16,0.2,15.0919252443064,-69.4108717074979
-0.16,0.215,15.098246661354,-66.8051599724402
-0.16,0.23,15.1031047122314,-64.1620867930894
-0.16,0.245,15.1064892010943,-61.4869777328531
-0.16,0.26,15.1083995344018,-58.7853213169643
