target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.2950994661366,-73.9611373751341
-0.2,0.065,-38.6403525114775,-70.2425688391486
-0.2,0.08,-38.9566589515434,-66.4432606214176
-0.2,0.095,-39.2424264547596,-62.5679572139924
-0.2,0.11,-39.4961790126235,-58.6219786399212
-0.2,0.125,-39.7165774881026,-54.6111955126047
-0.2,0.14,-39.9024389977638,-50.5419940857705
-0.2,0.155,-40.0527546017703,-46.4212315179014
-0.2,0.17,-40.1667047963241,-42.2561818962136
-0.2,0.185,-40.2436723517917,-38.0544738944254
-0.2,0.2,-40.2832521021066,-33.8240212407695
-0.2,0.215,-40.285257384622,-29.5729474405453
-0.2,0.23,-40.2497229251419,-25.3095064133501
-0.2,0.245,-40.1769040796169,-21.0420008631946
-0.2,0.26,-40.0672724604134,-16.7787002622878
-0.2,0.275,-39.9215080919246,-12.5277603397239
-0.2,0.29,-39.7404883442468,-8.29714588455115
-0.2,0.305,-39.5252739959055,-4.09455851251726
-0.2,0.32,-39.2770928443668,0.0726291503463154
-0.2,0.335,-38.9973213507911,4.19743169183417
-0.2,0.35,-38.6874648280682,8.27330065363364
-0.18,0.05,-33.1548252533061,-74.4961979022726
-0.18,0.065,-33.4750250539018,-70.7532481521889
-0.18,0.08,-33.7684785326803,-66.9273332298513
-0.18,0.095,-34.0336812719564,-63.0232804444663
-0.18,0.11,-34.2692375820525,-59.0465199318519
-0.18,0.125,-34.4738802967543,-55.0030593594113
-0.18,0.14,-34.6464894750207,-50.8994479461832
-0.18,0.155,-34.7861094920228,-46.742730005284
-0.18,0.17,-34.8919640255116,-42.5403885738098
-0.18,0.185,-34.9634684784287,-38.3002800521356
-0.18,0.2,-35.0002394585321,-34.0305611069978
-0.18,0.215,-35.0021010061154,-29.7396093889486
-0.18,0.23,-34.9690873767423,-25.4359398511205
-0.18,0.245,-34.9014422846257,-21.1281186217634
-0.18,0.26,-34.7996146398429,-16.8246764719874
-0.18,0.275,-34.664250916921,-12.5340239124785
-0.18,0.29,-34.4961844126205,-8.26436986602029
-0.18,0.305,-34.2964217284465,-4.0236456993812
-0.18,0.32,-34.066126902948,0.180563840253936
-0.18,0.335,-33.8066036671242,4.34108152160736
-0.18,0.35,-33.5192763272358,8.45118942401772
-0.16,0.05,-27.8792816375895,-74.9723957688789
-0.16,0.065,-28.1718864696205,-71.2077897041571
-0.16,0.08,-28.4401374049208,-67.3581584492343
-0.16,0.095,-28.682636982498,-63.4284034644297
-0.16,0.11,-28.8980877572567,-59.4240548476791
-0.16,0.125,-29.0853110147747,-55.3512457680528
-0.16,0.14,-29.2432644763387,-51.2166755566014
-0.16,0.155,-29.3710585015521,-47.0275616509847
-0.16,0.17,-29.4679703061264,-42.7915809750819
-0.16,0.185,-29.5334557561278,-38.5168017191468
-0.16,0.2,-29.5671583662226,-34.2116068549464
-0.16,0.215,-29.5689152119631,-29.8846110297768
-0.16,0.23,-29.5387595546647,-25.5445727579672
-0.16,0.245,-29.4769201039335,-21.200303997122
-0.16,0.26,-29.3838169375802,-16.8605792932372
-0.16,0.275,-29.260054223419,-12.5340466797008
-0.16,0.29,-29.1064099820336,-8.22914241441145
-0.16,0.305,-28.9238232303811,-3.95401145062647
-0.16,0.32,-28.71337890559,0.283564697738618
-0.16,0.335,-28.4762910339343,4.47623137534528
-0.16,0.35,-28.2138846282453,8.61711449510635
-0.14,0.05,-22.4798274813724,-75.3845843947413
-0.14,0.065,-22.7424128395847,-71.6012111563708
-0.14,0.08,-22.9832177737079,-67.7309471358087
-0.14,0.095,-23.2009705840521,-63.7787587292964
-0.14,0.11,-23.394489814119,-59.7502648394527
-0.14,0.125,-23.5627015466268,-55.6517111103604
-0.14,0.14,-23.7046557919506,-51.4899321994061
-0.14,0.155,-23.8195414977597,-47.2723022715713
-0.14,0.17,-23.9066997300509,-43.0066743099473
-0.14,0.185,-23.9656346161208,-38.7013092499947
-0.14,0.2,-23.9960216896464,-34.3647963416159
-0.14,0.215,-23.9977133679762,-30.0059664805886
-0.14,0.23,-23.9707413762365,-25.6338005441836
-0.14,0.245,-23.9153160366816,-21.257334949256
-0.14,0.26,-23.8318224544712,-16.8855667624215
-0.14,0.275,-23.7208137290162,-12.5273606753269
-0.14,0.29,-23.583001424017,-8.19136006867944
-0.14,0.305,-23.4192436087347,-3.88590418062061
-0.14,0.32,-23.2305308623055,0.381046886278281
-0.14,0.335,-23.0179706626691,4.60197789900251
-0.14,0.35,-22.7827706317495,8.76987395892088
-0.12,0.05,-16.9697012713034,-75.7279537452699
-0.12,0.065,-17.2000154770286,-71.9288510225076
-0.12,0.08,-17.4112889526348,-68.0412143091682
-0.12,0.095,-17.6023937759724,-64.0700652726326
-0.12,0.11,-17.7722815140425,-60.0210995548383
-0.12,0.125,-17.9199987710305,-55.900660871799
-0.12,0.14,-18.0447019342803,-51.7157025842858
-0.12,0.155,-18.1456706936432,-47.4737369123305
-0.12,0.17,-18.2223199212642,-43.1827723926056
-0.12,0.185,-18.2742095336713,-38.8512406317132
-0.12,0.2,-18.3010520125659,-34.4879138152341
-0.12,0.215,-18.3027173359037,-30.1018148104737
-0.12,0.23,-18.2792351447318,-25.7021220004337
-0.12,0.245,-18.2307940802092,-21.2980711915072
-0.12,0.26,-18.1577383120279,-16.8988570536606
-0.12,0.275,-18.060561380551,-12.5135365387095
-0.12,0.29,-17.9398975700355,-8.15093661164015
-0.12,0.305,-17.7965110969937,-3.81956842756379
-0.12,0.32,-17.6312834690195,0.472450225616322
-0.12,0.335,-17.4451994103637,4.71746274876296
-0.12,0.35,-17.2393317749649,8.90833074678437
-0.1,0.05,-11.3639346499286,-75.9981496481533
-0.1,0.065,-11.5599546780333,-72.1864854470728
-0.1,0.08,-11.7398214224537,-68.2848925331596
-0.1,0.095,-11.9025673860127,-64.2984378296463
-0.1,0.11,-12.0472929304295,-60.2328808587932
-0.1,0.125,-12.1731797598759,-56.0946477613267
-0.1,0.14,-12.2795037208289,-51.8907922895174
-0.1,0.155,-12.3656465435961,-47.6289439271707
-0.1,0.17,-12.4311061630548,-43.3172437514791
-0.1,0.185,-12.4755052875873,-38.9642691138585
-0.1,0.2,-12.498597928874,-34.5789486624218
-0.1,0.215,-12.5002736758779,-30.1704696197417
-0.1,0.23,-12.4805595582307,-25.7481795501975
-0.1,0.245,-12.4396194444093,-21.3214850694401
-0.1,0.26,-12.3777509878568,-16.8997500699506
-0.1,0.275,-12.2953802421673,-12.4921960192679
-0.1,0.29,-12.1930541215525,-8.10780678502402
-0.1,0.305,-12.0714309705825,-3.75524019837528
-0.1,0.32,-11.9312695526492,0.557251735977368
-0.1,0.335,-11.7734168036977,4.82189245735512
-0.1,0.35,-11.5987947230867,9.03143919718281
-0.08,0.05,-5.67920603177478,-76.1913903991192
-0.08,0.065,-5.83919112091775,-72.3704425593189
-0.08,0.08,-5.98603624568143,-68.4584431471864
-0.08,0.095,-6.11894903280239,-64.4604940658682
-0.08,0.11,-6.23719258664452,-60.3824051942178
-0.08,0.125,-6.34009662406574,-56.2306683703257
-0.08,0.14,-6.4270680493147,-52.0124179305671
-0.08,0.155,-6.497600659055,-47.7353779438658
-0.08,0.17,-6.551283670844,-43.4077967590339
-0.08,0.185,-6.58780880147324,-39.0383699731348
-0.08,0.2,-6.60697565620711,-34.6361533880198
-0.08,0.215,-6.60869524413852,-30.2104679363409
-0.08,0.23,-6.59299149554461,-25.7707988926968
-0.08,0.245,-6.56000073400034,-21.3266919152916
-0.08,0.26,-6.50996911504751,-16.8876485880898
-0.08,0.275,-6.44324813181804,-12.4630241254832
-0.08,0.29,-6.36028834319599,-8.0619297686902
