target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.2795751520566,-8.24645804915007
-0.2,0.065,-30.5433334913689,-5.76439318696706
-0.2,0.08,-30.7861871127964,-3.25060744423734
-0.2,0.095,-31.0069711103275,-0.708957289060582
-0.2,0.11,-31.2046050674568,1.85642905719682
-0.2,0.125,-31.3781078136309,4.44117992885749
-0.2,0.14,-31.5266113021012,7.04071369043446
-0.2,0.155,-31.6493732341398,9.65027688458923
-0.2,0.17,-31.7457880741214,12.264986393168
-0.2,0.185,-31.8153961333203,14.8798747866986
-0.2,0.2,-31.8578904515351,17.4899379067004
-0.2,0.215,-31.8731212687978,20.0901836320165
-0.2,0.23,-31.8610979509309,22.6756807172481
-0.2,0.245,-31.8219883172155,25.2416065857667
-0.2,0.26,-31.7561153990026,27.7832929914548
-0.2,0.275,-31.6639517387577,30.2962685453126
-0.2,0.29,-31.5461114187135,32.7762972166131
-0.2,0.305,-31.4033400661955,35.2194120776509
-0.2,0.32,-31.2365031462172,37.6219437248339
-0.2,0.335,-31.0465728784254,39.9805430064183
-0.2,0.35,-30.834614146642,42.2921978725623
-0.18,0.05,-27.197420310783,-8.27357261815899
-0.18,0.065,-27.4462068096851,-5.77060190571399
-0.18,0.08,-27.6753220488674,-3.23505171427028
-0.18,0.095,-27.8836449479958,-0.670879606375445
-0.18,0.11,-28.0701348759678,1.9176717635447
-0.18,0.125,-28.233846137747,4.52610414329773
-0.18,0.14,-28.3739416212629,7.14969871002835
-0.18,0.155,-28.4897052284094,9.78355611356693
-0.18,0.17,-28.5805527324966,12.4226408290142
-0.18,0.185,-28.6460407390649,15.0618289367018
-0.18,0.2,-28.6858734769927,17.6959583026817
-0.18,0.215,-28.6999072069211,20.319880025497
-0.18,0.23,-28.6881521162566,22.928509952438
-0.18,0.245,-28.6507716415253,25.5168790603528
-0.18,0.26,-28.5880792521214,28.0801815278796
-0.18,0.275,-28.500532805301,30.6138194212163
-0.18,0.29,-28.3887266607446,33.1134430403997
-0.18,0.305,-28.25338181133,35.574986141881
-0.18,0.32,-28.0953343341302,37.9946954457573
-0.18,0.335,-27.9155225080352,40.3691540387936
-0.18,0.35,-27.7149729631297,42.6952984955317
-0.16,0.05,-24.028347198481,-8.29600716409642
-0.16,0.065,-24.260538813337,-5.7742076352314
-0.16,0.08,-24.4744151950388,-3.21903343049204
-0.16,0.095,-24.6689108908583,-0.634535560771329
-0.16,0.11,-24.8430361270456,1.97493720906012
-0.16,0.125,-24.9958908277032,4.60476896283882
-0.16,0.14,-25.1266778411997,7.25011312894903
-0.16,0.155,-25.2347150026431,9.90593432401932
-0.16,0.17,-25.3194456821978,12.5670547937233
-0.16,0.185,-25.380447495427,15.2282045163738
-0.16,0.2,-25.4174389072721,17.8840738659923
-0.16,0.215,-25.430283518854,20.529367625214
-0.16,0.23,-25.4189919038074,23.1588590649713
-0.16,0.245,-25.3837209415499,25.7674427952124
-0.16,0.26,-25.3247706735942,28.3501851382003
-0.16,0.275,-25.2425788004803,30.9023708660886
-0.16,0.29,-25.1377130005711,33.4195452913155
-0.16,0.305,-25.010861327356,35.8975508782836
-0.16,0.32,-24.862820987891,38.332557754882
-0.16,0.335,-24.694485843035,40.7210877234226
-0.16,0.35,-24.5068329906617,43.0600315986541
-0.14,0.05,-20.778696215016,-8.31347341246635
-0.14,0.065,-20.9927255780016,-5.77510584797092
-0.14,0.08,-21.1899127380198,-3.20264329548348
-0.14,0.095,-21.3692596984162,-0.600221336427207
-0.14,0.11,-21.5298386674711,2.02771493914143
-0.14,0.125,-21.6708054006933,4.67644255490139
-0.14,0.14,-21.7914118085894,7.34099850068674
-0.14,0.155,-21.891017468822,10.0162232475138
-0.14,0.17,-21.9690997017982,12.6968091379795
-0.14,0.185,-22.0252618990509,15.3773526568562
-0.14,0.2,-22.0592398370598,18.0524094186493
-0.14,0.215,-22.07090577848,20.7165505801642
-0.14,0.23,-22.0602702251428,23.364419315418
-0.14,0.245,-22.0274812739387,25.9907859774885
-0.14,0.26,-21.9728216018659,28.5906006146219
-0.14,0.275,-21.8967031926378,31.1590416147654
-0.14,0.29,-21.7996599849087,33.6915594104785
-0.14,0.305,-21.6823386890931,36.1839143642312
-0.14,0.32,-21.5454880673559,38.6322081899402
-0.14,0.335,-21.3899470091995,41.032908497587
-0.14,0.35,-21.2166317513353,43.382866295939
-0.12,0.05,-17.4559642652016,-8.32571839464702
-0.12,0.065,-17.6503530511487,-5.77321595350708
-0.12,0.08,-17.8294817924596,-3.18598423574614
-0.12,0.095,-17.992431482588,-0.568233334727739
-0.12,0.11,-18.1383471816269,2.07550653770719
-0.12,0.125,-18.2664504745281,4.74041758305167
-0.12,0.14,-18.3760512589753,7.4214334890955
-0.12,0.155,-18.4665585206704,10.1132844586737
-0.12,0.17,-18.5374897739059,12.8105473636646
-0.12,0.185,-18.5884788676701,15.507699988896
-0.12,0.2,-18.6192819105743,18.1991781297213
-0.12,0.215,-18.6297811165528,20.879434190114
-0.12,0.23,-18.6199864506631,23.5429958361314
-0.12,0.245,-18.5900350203049,26.1845232557494
-0.12,0.26,-18.5401882461778,28.7988636177832
-0.12,0.275,-18.4708269100866,31.3811014422282
-0.12,0.29,-18.382444259037,33.9266037544526
-0.12,0.305,-18.2756373972807,36.4310591097161
-0.12,0.32,-18.1510972475636,38.8905098148705
-0.12,0.335,-18.0095973955102,41.3013769282762
-0.12,0.35,-17.851982150542,43.6604778791697
-0.1,0.05,-14.068764945385,-8.3325320209145
-0.1,0.065,-14.242157862368,-5.76848472953781
