target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.0027808531126,-30.2515869957833
-0.2,0.065,-25.1868316097339,-28.9945627148372
-0.2,0.08,-25.3550437826404,-27.7091036540587
-0.2,0.095,-25.5065883129852,-26.3967302216299
-0.2,0.11,-25.640699888928,-25.0591570380679
-0.2,0.125,-25.7566875490495,-23.6982855736743
-0.2,0.14,-25.8539446351224,-22.3161934998603
-0.2,0.155,-25.9319578240674,-20.9151208092328
-0.2,0.17,-25.9903149839704,-19.4974528586421
-0.2,0.185,-26.0287116222207,-18.0657005973255
-0.2,0.2,-26.0469557308731,-16.6224783404084
-0.2,0.215,-26.0449708762011,-15.1704795342741
-0.2,0.23,-26.022797439974,-13.7124510437769
-0.2,0.245,-25.9805919660745,-12.2511665295505
-0.2,0.26,-25.9186246386842,-10.7893995266065
-0.2,0.275,-25.8372749692496,-9.32989683310289
-0.2,0.29,-25.7370258271217,-7.8753528017492
-0.2,0.305,-25.6184559954738,-6.42838507992812
-0.2,0.32,-25.4822314744313,-4.99151228627278
-0.2,0.335,-25.3290957809082,-3.56713402689866
-0.2,0.35,-25.1598595112117,-2.15751356634636
-0.18,0.05,-23.3048476778802,-30.5654862797592
-0.18,0.065,-23.4829777979396,-29.302126070396
-0.18,0.08,-23.6458807953169,-28.0094968654973
-0.18,0.095,-23.7927398923017,-26.6891376499549
-0.18,0.11,-23.9228003244463,-25.3427909663587
-0.18,0.125,-24.0353799893604,-23.9723955605954
-0.18,0.14,-24.1298794641941,-22.5800755223667
-0.18,0.155,-24.2057911070603,-21.168125961577
-0.18,0.17,-24.2627069884247,-19.7389953842794
-0.18,0.185,-24.3003254056795,-18.2952650347573
-0.18,0.2,-24.3184557847005,-16.8396255883039
-0.18,0.215,-24.3170218110627,-15.3748516793105
-0.18,0.23,-24.29606268776,-13.9037748180995
-0.18,0.245,-24.2557324828051,-12.4292553248359
-0.18,0.26,-24.1962975849385,-10.9541539286996
-0.18,0.275,-24.1181323494382,-9.48130369335235
-0.18,0.29,-24.0217130738958,-8.01348290712231
-0.18,0.305,-23.9076104920005,-6.5533895274288
-0.18,0.32,-23.7764810126393,-5.10361770146472
-0.18,0.335,-23.6290569610805,-3.66663679703705
-0.18,0.35,-23.4661360953185,-2.24477327721293
-0.16,0.05,-21.5525876592103,-30.8573618522343
-0.16,0.065,-21.7238349850368,-29.588588072786
-0.16,0.08,-21.880542443116,-28.2897667041794
-0.16,0.095,-22.0219124262108,-26.9624522748504
-0.16,0.11,-22.1472071603237,-25.6084117326483
-0.16,0.125,-22.255759289901,-24.229617129463
-0.16,0.14,-22.3469818471478,-22.8282345884434
-0.16,0.155,-22.4203773303305,-21.4066095839684
-0.16,0.17,-22.4755456192196,-19.9672486984882
-0.16,0.185,-22.5121904862548,-18.5127981333334
-0.16,0.2,-22.5301245017786,-17.0460193858275
-0.16,0.215,-22.5292721682378,-15.5697625932747
-0.16,0.23,-22.5096711857285,-14.0869381503929
-0.16,0.245,-22.4714718040848,-12.6004872587863
-0.16,0.26,-22.4149342834207,-11.1133521100692
-0.16,0.275,-22.3404245475139,-9.62844640956682
-0.16,0.29,-22.2484081706884,-8.14862692354653
-0.16,0.305,-22.1394428906583,-6.6766666831191
-0.16,0.32,-22.0141698782062,-5.21523039984303
-0.16,0.335,-21.8733040242221,-3.76685255705864
-0.16,0.35,-21.7176235213292,-2.33391852762852
-0.14,0.05,-19.7490556629521,-31.1249109985894
-0.14,0.065,-19.9124687613605,-29.8516852001509
-0.14,0.08,-20.0621029518504,-28.5476992121604
-0.14,0.095,-20.1971868863464,-27.2145200126009
-0.14,0.11,-20.3170064327803,-25.8539352219618
-0.14,0.125,-20.4209150720886,-24.4679458558069
-0.14,0.14,-20.5083437109105,-23.0587551573267
-0.14,0.155,-20.5788096212806,-21.6287535296335
-0.14,0.17,-20.6319242504161,-20.1804997355786
-0.14,0.185,-20.6673996508791,-18.7166986499794
