target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.4697390736917,-25.9861826814185
-0.2,0.065,-31.704095206378,-24.4969393509278
-0.2,0.08,-31.9190647898599,-22.9784999934665
-0.2,0.095,-32.1136071808443,-21.4328284551659
-0.2,0.11,-32.286759779998,-19.8620987774966
-0.2,0.125,-32.4376512730981,-18.2686838950015
-0.2,0.14,-32.5655140731098,-16.6551406725383
-0.2,0.155,-32.6696956282542,-15.0241914122477
-0.2,0.17,-32.7496682767479,-13.3787020830962
-0.2,0.185,-32.805037358873,-11.7216576380731
-0.2,0.2,-32.8355473423746,-10.0561348937643
-0.2,0.215,-32.8410857728549,-8.38527353653802
-0.2,0.23,-32.8216849267993,-6.71224589274959
-0.2,0.245,-32.777521116781,-5.0402261432618
-0.2,0.26,-32.708911673734,-3.37235968427338
-0.2,0.275,-32.6163097033527,-1.71173332277327
-0.2,0.29,-32.5002967838145,-0.0613469609642383
-0.2,0.305,-32.3615738287618,1.57591264409623
-0.2,0.32,-32.2009503905001,3.19729554005824
-0.2,0.335,-32.0193327118908,4.80020925441653
-0.2,0.35,-31.817710856451,6.38223619233338
-0.18,0.05,-29.6341295909444,-26.2406325883837
-0.18,0.065,-29.86219238621,-24.7426346392993
-0.18,0.08,-30.071491817476,-23.2146057526246
-0.18,0.095,-30.2609962021413,-21.658543213308
-0.18,0.11,-30.4297502895656,-20.076664604785
-0.18,0.125,-30.5768886484869,-18.4713963011326
-0.18,0.14,-30.7016482696364,-16.8453580458744
-0.18,0.155,-30.8033800372278,-15.2013437508908
-0.18,0.17,-30.8815587389358,-13.5422987741023
-0.18,0.185,-30.9357913145469,-11.871294064335
-0.18,0.2,-30.9658230898102,-10.1914976781712
-0.18,0.215,-30.9715417998367,-8.50614427439094
-0.18,0.23,-30.9529792737813,-6.81850326948933
-0.18,0.245,-30.910310729361,-5.13184638907022
-0.18,0.26,-30.8438517023198,-3.44941537044826
-0.18,0.275,-30.7540527127298,-1.77439056011752
-0.18,0.29,-30.6414918403406,-0.109861108224382
-0.18,0.305,-30.5068654438796,1.54120260771581
-0.18,0.32,-30.3509773077694,3.17597378897578
-0.18,0.335,-30.1747265364597,4.79179082312251
-0.18,0.35,-29.9790945365018,6.38617538320036
-0.16,0.05,-27.7359545148106,-26.4763952174961
-0.16,0.065,-27.9566049462508,-24.9707823379585
-0.16,0.08,-28.1592021900899,-23.4343609434911
-0.16,0.095,-28.3427314494232,-21.8691578500726
-0.16,0.11,-28.506252236509,-20.2774297538528
-0.16,0.125,-28.6489117783777,-18.6616515552498
-0.16,0.14,-28.7699576578605,-17.0245005278629
-0.16,0.155,-28.8687493363951,-15.3688364628147
-0.16,0.17,-28.9447682213519,-13.6976780551671
-0.16,0.185,-28.9976259705936,-12.0141759428517
-0.16,0.2,-29.0270707727642,-10.3215829304187
-0.16,0.215,-29.0329914042335,-8.6232220427376
-0.16,0.23,-29.0154189295936,-6.92245314000655
-0.16,0.245,-28.9745259926476,-5.2226388790358
-0.16,0.26,-28.9106237242436,-3.52711082968928
-0.16,0.275,-28.824156371364,-1.8391365441203
-0.16,0.29,-28.715693824404,-0.161888327843006
-0.16,0.305,-28.5859222843352,1.50158560964325
-0.16,0.32,-28.4356333597874,3.14838705189357
-0.16,0.335,-28.2657119217641,4.77579026455139
-0.16,0.35,-28.0771230633346,6.381260752791
-0.14,0.05,-25.7782803741819,-26.6915666954225
-0.14,0.065,-25.9904035506655,-25.1795437909461
-0.14,0.08,-26.185269013748,-23.6360026814648
-0.14,0.095,-26.3618870866665,-22.0629955315248
-0.14,0.11,-26.5193397719524,-20.4628132768797
-0.14,0.125,-26.6567940361005,-18.8379738190551
-0.14,0.14,-26.7735143550859,-17.1912058371177
-0.14,0.155,-26.8688741656931,-15.5254283411182
-0.14,0.17,-26.9423658812214,-13.8437262454523
-0.14,0.185,-26.9936091619573,-12.1493223869364
-0.14,0.2,-27.022357174428,-10.4455465486644
