target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.4002431485804,-1.73048162333933
-0.2,0.065,-14.5265072395647,-0.544421285529319
-0.2,0.08,-14.6429449269344,0.655660719404563
-0.2,0.095,-14.749006418518,1.86791427928282
-0.2,0.11,-14.8441811293613,3.090366627245
-0.2,0.125,-14.9280045752324,4.32093607334687
-0.2,0.14,-15.000064863299,5.55744807884781
-0.2,0.155,-15.0600086072591,6.79765343195259
-0.2,0.17,-15.1075461003519,8.03924820439534
-0.2,0.185,-15.1424555979689,9.27989509922013
-0.2,0.2,-15.1645865823712,10.5172457386173
-0.2,0.215,-15.1738619121819,11.7489634010538
-0.2,0.23,-15.1702787933582,12.9727456922469
-0.2,0.245,-15.1539085441857,14.1863466352171
-0.2,0.26,-15.1248951669984,15.3875976800052
-0.2,0.275,-15.0834527746712,16.5744271774583
-0.2,0.29,-15.029861958132,17.7448779144251
-0.2,0.305,-14.9644652075967,18.8971223821223
-0.2,0.32,-14.88766152826,20.0294755297871
-0.2,0.335,-14.7999004073942,21.1404048438685
-0.2,0.35,-14.701675301205,22.2285376815911
-0.18,0.05,-12.926407716665,-1.72402513974376
-0.18,0.065,-13.045401992779,-0.527830710413929
-0.18,0.08,-13.1551505250667,0.68275716317478
-0.18,0.095,-13.2551244847579,1.90583879626109
-0.18,0.11,-13.3448323700419,3.1393858601141
-0.18,0.125,-13.4238267702627,4.38125570683939
-0.18,0.14,-13.4917107451317,5.62920820514259
-0.18,0.155,-13.5481436454601,6.88092482848946
-0.18,0.17,-13.5928462091793,8.1340296579937
-0.18,0.185,-13.6256047826456,9.3861118771607
-0.18,0.2,-13.6462745389125,10.63474927651
-0.18,0.215,-13.6547815956016,11.8775322379896
-0.18,0.23,-13.6511239672669,13.1120876424541
-0.18,0.245,-13.6353713259347,14.3361021462667
-0.18,0.26,-13.6076635820529,15.5473442883335
-0.18,0.275,-13.568208335085,16.7436849374169
-0.18,0.29,-13.517277280014,17.9231156498381
-0.18,0.305,-13.455201684937,19.0837645871774
-0.18,0.32,-13.3823670806419,20.2239097337672
-0.18,0.335,-13.2992073199103,21.341989248172
-0.18,0.35,-13.2061981760308,22.4366088821497
-0.16,0.05,-11.4115714485605,-1.71715119568363
-0.16,0.065,-11.5225288532896,-0.511818564410701
-0.16,0.08,-11.6248783140109,0.708251527898974
-0.16,0.095,-11.7181174880038,1.9411134916167
-0.16,0.11,-11.8017791430829,3.18468740742673
-0.16,0.125,-11.8754377001393,4.43677390986715
-0.16,0.14,-11.9387154126413,5.69507174252862
-0.16,0.155,-11.9912880120813,6.95719771651576
-0.16,0.17,-12.0328896555619,8.2207087088931
-0.16,0.185,-12.0633170261357,9.48312525514085
-0.16,0.2,-12.0824324600437,10.7419562179739
-0.16,0.215,-12.0901660034646,11.9947239637363
-0.16,0.23,-12.0865163343073,13.2389894545808
-0.16,0.245,-12.0715505234146,14.4723766566566
-0.16,0.26,-12.0454026467454,15.6925956935461
-0.16,0.275,-12.0082712984254,16.8974642178306
-0.16,0.29,-11.9604160899243,18.0849265452976
-0.16,0.305,-11.9021532496707,19.2530701804616
-0.16,0.32,-11.8338504627602,20.4001394610392
-0.16,0.335,-11.7559211077824,21.524546151871
-0.16,0.35,-11.6688180549861,22.6248769240084
-0.14,0.05,-9.85874149708519,-1.70989423722295
-0.14,0.065,-9.96092202252337,-0.496509323724352
-0.14,0.08,-10.0551869278218,0.731924334065307
-0.14,0.095,-10.141065886168,1.97341952376715
-0.14,0.11,-10.2181211405566,3.225849426219
-0.14,0.125,-10.2859537280222,4.48696301364155
-0.14,0.14,-10.3442093678674,5.75440327141627
-0.14,0.155,-10.3925838467146,7.02572796532347
-0.14,0.17,-10.4308277416091,8.298432570191
-0.14,0.185,-10.4587503379147,9.56997488738013
-0.14,0.2,-10.4762226176564,10.8378008015823
-0.14,0.215,-10.4831792239678,12.0993705749045
-0.14,0.23,-10.4796193401876,13.3521850438858
-0.14,0.245,-10.4656064566656,14.5938110864052
-0.14,0.26,-10.4412670383454,15.821905748678
-0.14,0.275,-10.4067881411747,17.0342384755748
-0.14,0.29,-10.3624140601319,18.2287109614191
-0.14,0.305,-10.3084421207449,19.4033742318454
-0.14,0.32,-10.2452177500011,20.5564426726469
-0.14,0.335,-10.1731289774543,21.6863048337392
-0.14,0.35,-10.0926005285781,22.7915309457679
-0.12,0.05,-8.27146644484258,-1.70229607915941
-0.12,0.065,-8.36417276494077,-0.482029436372675
-0.12,0.08,-8.44970662664913,0.753559678535947
-0.12,0.095,-8.52763510623246,2.00244730480332
-0.12,0.11,-8.59755500339901,3.26246511232616
-0.12,0.125,-8.65909865131805,4.53131626079437
-0.12,0.14,-8.71193941938296,5.8065942231386
-0.12,0.155,-8.75579675183278,7.08580428460535
-0.12,0.17,-8.79044059057281,8.36638731533723
-0.12,0.185,-8.8156950458069,9.6457453200926
-0.12,0.2,-8.83144119760843,10.9212681854124
-0.12,0.215,-8.8376189367792,12.1903609889274
-0.12,0.23,-8.83422778765929,13.4504712026804
-0.12,0.245,-8.82132668712974,14.6991151204205
-0.12,0.26,-8.79903273174414,15.9339028672249
-0.12,0.275,-8.76751893948873,17.1525614043908
-0.12,0.29,-8.72701110425238,18.3529550244507
-0.12,0.305,-8.67778385102735,19.5331029278003
-0.12,0.32,-8.62015601870641,20.6911935882679
-0.12,0.335,-8.55448551694881,21.8255957323064
-0.12,0.35,-8.48116380733802,22.9348658757068
-0.1,0.05,-6.65381727894616,-1.6944056538343
-0.1,0.065,-6.73641065314729,-0.468505015876949
-0.1,0.08,-6.81262082280988,0.772949748946762
-0.1,0.095,-6.88205735098309,2.02790335905228
-0.1,0.11,-6.94435639844283,3.29415201799725
-0.1,0.125,-6.99918602616693,4.5693596719782
-0.1,0.14,-7.04625122216,5.85107735834586
-0.1,0.155,-7.08529850827031,7.13676534426611
-0.1,0.17,-7.11611998814906,8.42381763855356
-0.1,0.185,-7.13855670886334,9.70958835904456
-0.1,0.2,-7.15250122632338,10.9914193498585
-0.1,0.215,-7.15789929341321,12.2666683818776
-0.1,0.23,-7.15475061322809,13.5327372382808
-0.1,0.245,-7.14310863590143,14.7870989840293
-0.1,0.26,-7.12307940975348,16.027323746585
-0.1,0.275,-7.09481952963577,17.2511023959036
-0.1,0.29,-7.05853325498986,18.4562675967856
-0.1,0.305,-7.01446889807941,19.6408118106258
-0.1,0.32,-6.9629146000896,20.8029019449866
-0.1,0.335,-6.90419362979558,21.9408904736352
-0.1,0.35,-6.83865934501668,23.0533229757782
-0.08,0.05,-5.01035165461727,-1.6862785059074
-0.08,0.065,-5.08226744648222,-0.456059312244313
-0.08,0.08,-5.14862962587697,0.789899535073593
-0.08,0.095,-5.20909485765378,2.04951735712768
-0.08,0.11,-5.26334303465615,3.32056152633175
-0.08,0.125,-5.31108198295707,4.60066405337576
-0.08,0.14,-5.35205192845383,5.88734137157056
-0.08,0.155,-5.3860295938486,7.17801700787935
-0.08,0.17,-5.41283180028481,8.47004671358707
-0.08,0.185,-5.43231846089237,9.76074551494218
-0.08,0.2,-5.44439486719623,11.0474160572414
-0.08,0.215,-5.44901319322451,12.3273775519863
-0.08,0.23,-5.44617316862873,13.5979945996285
-0.08,0.245,-5.43592189856166,14.8567051610788
-0.08,0.26,-5.41835284167695,16.1010469806696
-0.08,0.275,-5.3936039841236,17.3286818260262
-0.08,0.29,-5.36185527483495,18.5374169997051
-0.08,0.305,-5.32332541239421,19.7252236879795
-0.08,0.32,-5.27826808947318,20.8902518375654
-0.08,0.335,-5.226967815623,22.0308413822323
-0.08,0.35,-5.16973544398981,23.1455297717244
-0.06,0.05,-3.34606124304764,-1.67797603108069
-0.06,0.065,-3.40682334503682,-0.444810047702169
-0.06,0.08,-3.46289509314071,0.804231547243546
-0.06,0.095,-3.51398424466299,2.0670490245962
-0.06,0.11,-3.55981820850076,3.3413880669117
-0.06,0.125,-3.60014807701966,4.62485660919927
-0.06,0.14,-3.63475245676648,5.91494496021751
-0.06,0.155,-3.6634409847871,7.20904888870096
-0.06,0.17,-3.68605742254762,8.50449523322326
-0.06,0.185,-3.70248222868348,9.79856948600652
-0.06,0.2,-3.71263452573276,11.0885447032366
-0.06,0.215,-3.71647339532637,12.371711032809
-0.06,0.23,-3.71399845991428,13.6454051105437
-0.06,0.245,-3.70524973100402,14.9070385767041
-0.06,0.26,-3.69030673457714,16.154124995786
-0.06,0.275,-3.66928694501983,17.3843045271949
-0.06,0.29,-3.64234358583648,18.5953657885678
-0.06,0.305,-3.60966287336581,19.7852644665043
-0.06,0.32,-3.57146079662836,20.9521383607553
-0.06,0.335,-3.52797953634074,22.0943186828409
-0.06,0.35,-3.4794836329861,23.210337565799
-0.04,0.05,-1.66630292980241,-1.66956446912082
-0.04,0.065,-1.71553637693194,-0.434866727038244
-0.04,0.08,-1.760968938775,0.815790329506474
-0.04,0.095,-1.80236268833006,2.08029460224736
-0.04,0.11,-1.83949561132141,3.35637762582105
-0.04,0.125,-1.8721649021782,4.64163158218033
-0.04,0.14,-1.90019009660076,5.93352965332151
-0.04,0.155,-1.92341594969456,7.22944939050039
