target_x,target_y,pupil_x,pupil_y
-0.2,0.05,35.5234436221526,17.3585497082625
-0.2,0.065,35.7342193006472,19.5623162951422
-0.2,0.08,35.9318800205296,21.7797791882155
-0.2,0.095,36.1156471958064,24.0071164964062
-0.2,0.11,36.2847955493378,26.2403399323336
-0.2,0.125,36.4386626752913,28.4753266499884
-0.2,0.14,36.5766580288741,30.7078546106315
-0.2,0.155,36.6982711035443,32.9336408484887
-0.2,0.17,36.8030785673697,35.1483818802185
-0.2,0.185,36.890750152516,37.3477954017072
-0.2,0.2,36.9610531261628,39.5276623459631
-0.2,0.215,37.0138552117197,41.6838683386153
-0.2,0.23,37.0491258771841,43.8124435953835
-0.2,0.245,37.0669359582568,45.90960034814
-0.2,0.26,37.0674556395469,47.9717669677602
-0.2,0.275,37.0509508670566,49.9956180688833
-0.2,0.29,37.0177783115563,51.9781000197754
-0.2,0.305,36.968379050031,53.9164514426517
-0.2,0.32,36.903271154682,55.8082184632356
-0.2,0.335,36.8230414151904,57.6512646282523
-0.2,0.35,36.7283364240782,59.443775587828
-0.18,0.05,38.1712285732445,16.5651574416224
-0.18,0.065,38.4041783674329,18.7860686959
-0.18,0.08,38.6224626717706,21.0216180289527
-0.18,0.095,38.8251926711491,23.26789498855
-0.18,0.11,39.011539793631,25.520811623028
-0.18,0.125,39.1807468584989,27.7761355126336
-0.18,0.14,39.3321385751226,30.0295266217719
-0.18,0.155,39.465131107968,32.2765773084528
-0.18,0.17,39.5792404336174,34.5128546898638
-0.18,0.185,39.6740892452515,36.7339444517786
-0.18,0.2,39.7494121981286,38.935495106001
-0.18,0.215,39.8050593385035,41.1132616648502
-0.18,0.23,39.8409976158728,43.2631477018201
-0.18,0.245,39.8573104407814,45.3812448148003
-0.18,0.26,39.8541953134112,47.4638685953519
-0.18,0.275,39.8319596131359,49.5075903360434
-0.18,0.29,39.7910146915581,51.5092638495877
-0.18,0.305,39.7318684650784,53.4660469656571
-0.18,0.32,39.6551167421357,55.375417441448
-0.18,0.335,39.5614335466469,57.235183209008
-0.18,0.35,39.4515607092828,59.0434870669997
-0.16,0.05,40.8379829622167,15.7363158882985
-0.16,0.065,41.0936821349,17.9720753614091
-0.16,0.08,41.3331369466532,20.2234167671912
-0.16,0.095,41.5553436118012,22.48635166383
-0.16,0.11,41.7593656768512,24.7567032236857
-0.16,0.125,41.94434684918,27.0301403265255
-0.16,0.14,42.1095231007576,29.3022157597945
-0.16,0.155,42.2542337096022,31.5684078339115
-0.16,0.17,42.3779309199653,33.8241645680568
-0.16,0.185,42.480187931797,36.0649494790237
-0.16,0.2,42.5607049757957,38.2862879164721
-0.16,0.215,42.6193132881299,40.4838128431396
-0.16,0.23,42.6559768661902,42.6533089590656
-0.16,0.245,42.6707919596969,44.7907541166123
-0.16,0.26,42.6639843302842,46.8923570695363
-0.16,0.275,42.6359043764067,48.9545907256033
-0.16,0.29,42.5870203034865,50.9742202456363
-0.16,0.305,42.5179095630471,52.948325518136
-0.16,0.32,42.4292488392215,54.8743177277073
-0.16,0.335,42.3218028847187,56.74994995104
-0.16,0.35,42.1964125373432,58.5733218887572
-0.14,0.05,43.5152313693081,14.8728527027235
-0.14,0.065,43.794089592416,17.1209921672396
-0.14,0.08,44.0551086675984,19.3856507035913
-0.14,0.095,44.2971663805071,21.6627737829256
-0.14,0.11,44.5192150119765,23.9481079989973
-0.14,0.125,44.7202959202725,26.2372360667416
-0.14,0.14,44.899553320962,28.5256162037907
-0.14,0.155,45.0562468752963,30.8086251774975
-0.14,0.17,45.1897627172817,33.0816041347884
-0.14,0.185,45.2996225836054,35.3399061972358
-0.14,0.2,45.3854907629296,37.5789447071211
-0.14,0.215,45.4471786481381,39.7942409579818
-0.14,0.23,45.4846467522954,41.9814702416776
-0.14,0.245,45.4980041387559,44.1365050957359
-0.14,0.26,45.4875052918139,46.255454727317
-0.14,0.275,45.4535445580134,48.3346997383393
-0.14,0.29,45.3966483529212,50.3709214507175
-0.14,0.305,45.3174653946996,52.3611253287789
-0.14,0.32,45.2167552921619,54.3026582062586
-0.14,0.335,45.0953758359431,56.1932192478916
-0.14,0.35,44.9542693705728,58.0308647654601
-0.12,0.05,46.193931494347,13.9759684596832
-0.12,0.065,46.4961717972995,16.2338669583055
-0.12,0.08,46.7789758248057,18.5092056118143
-0.12,0.095,47.04110099175,20.7978769043093
-0.12,0.11,47.2813863580051,23.0955645310343
-0.12,0.125,47.4987690071673,25.3977791237309
-0.12,0.14,47.6922995471428,27.6998986183943
-0.12,0.155,47.8611562893348,29.9972125263629
-0.12,0.17,48.0046576838255,32.2849691934844
-0.12,0.185,48.1222726267358,34.5584249862456
-0.12,0.2,48.2136283144866,36.8128942384136
-0.12,0.215,48.278515396114,39.0437987328861
-0.12,0.23,48.316890267376,41.2467154922299
-0.12,0.245,48.3288744368053,43.4174216948716
-0.12,0.26,48.3147510149087,45.5519356443124
-0.12,0.275,48.2749584517138,47.6465528639397
-0.12,0.29,48.2100817593717,49.6978765760742
-0.12,0.305,48.1208415179648,51.7028420314126
-0.12,0.32,48.0080810309475,53.658734391004
-0.12,0.335,47.8727520354016,55.5632000757482
-0.12,0.35,47.7158993947856,57.4142517202383
-0.1,0.05,48.864594038068,13.0472455985032
-0.1,0.065,49.1902350555833,15.3121530294291
-0.1,0.08,49.4948547978895,17.5953959807512
-0.1,0.095,49.7770900834707,19.8928280680527
-0.1,0.11,50.0356664197455,22.2000849711099
-0.1,0.125,50.2694161875204,24.5126206903963
-0.1,0.14,50.4772958737208,26.8257486809757
-0.1,0.155,50.6584018541659,29.1346871089265
-0.1,0.17,50.8119842516986,31.4346072891042
-0.1,0.185,50.9374584341229,33.7206842074094
-0.1,0.2,51.0344137899889,35.9881479178679
-0.1,0.215,51.1026194907179,38.2323345333801
-0.1,0.23,51.1420270729913,40.4487355378878
-0.1,0.245,51.1527697548671,42.6330441762397
-0.1,0.26,51.135158542351,44.7811978042418
-0.1,0.275,51.0896752725266,46.8894152233382
-0.1,0.29,51.0169628519743,48.9542282184662
-0.1,0.305,50.91781303273,50.9725067511293
-0.1,0.32,50.7931521359482,52.9414774787099
-0.1,0.335,50.6440251766906,54.8587355216558
-0.1,0.35,50.4715788734093,56.722249614392
-0.08,0.05,51.5174254253238,12.0886472979263
-0.08,0.065,51.8662680409876,14.3577121156249
-0.08,0.08,52.1925315564379,16.6459723814739
-0.08,0.095,52.4947338367152,18.9492577556763
-0.08,0.11,52.7714882793334,21.2631717598073
-0.08,0.125,53.0215237753258,23.5831283540367
-0.08,0.14,53.2437036480528,25.9043935953964
-0.08,0.155,53.4370430188607,28.2221316147222
-0.08,0.17,53.6007240696382,30.5314539513438
-0.08,0.185,53.7341087244581,32.8274711229872
-0.08,0.2,53.836748334003,35.1053451783555
-0.08,0.215,53.9083900560303,37.3603419259798
-0.08,0.23,53.948979726157,39.5878815015297
-0.08,0.245,53.9586611398666,41.7835860053951
-0.08,0.26,53.9377717925181,43.9433230344406
-0.08,0.275,53.8868352484491,46.0632441012974
-0.08,0.29,53.8065504244563,48.1398171242345
-0.08,0.305,53.6977781622437,50.1698524158479
-0.08,0.32,53.5615255520706,52.1505218255862
-0.08,0.335,53.3989285072017,54.0793709508176
-0.08,0.35,53.2112331244526,55.9543245511279
-0.06,0.05,54.1424894509529,11.1025053248254
-0.06,0.065,54.5141087992233,13.3728057007577
-0.06,0.08,54.8616336627163,15.6631165154626
-0.06,0.095,55.1834665560736,17.9692589251938
-0.06,0.11,55.4781120745994,20.2868208528141
-0.06,0.125,55.744198562156,22.6111936650768
-0.06,0.14,55.9804986906722,24.9376140999163
-0.06,0.155,56.1859483501743,27.2612106785244
-0.06,0.17,56.3596632682821,29.5770536301284
-0.06,0.185,56.5009528289307,31.880207185762
-0.06,0.2,56.6093306483174,34.1657829741523
-0.06,0.215,56.6845215542108,36.4289931657264
-0.06,0.23,56.7264647505272,38.6652020120725
-0.06,0.245,56.7353130761332,40.8699744631692
-0.06,0.26,56.7114284111035,43.0391206599941
-0.06,0.275,56.655373410731,45.1687352562606
-0.06,0.29,56.5678998843376,47.2552307349507
-0.06,0.305,56.4499342292068,49.2953641128989
-0.06,0.32,56.3025604193207,51.2862566828012
-0.06,0.335,56.1270011008549,53.2254066925942
-0.06,0.35,55.9245973769874,55.1106950966946
-0.04,0.05,56.7298824210953,10.0914964397881
