target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.49244290495154,-6.11342702121141
-0.2,0.065,-8.58118194372817,-4.756331963711
-0.2,0.08,-8.66256990571964,-3.38129459746633
-0.2,0.095,-8.73620378020542,-1.99037682418423
-0.2,0.11,-8.80171001117935,-0.58579070837269
-0.2,0.125,-8.85874959749369,0.830116333665352
-0.2,0.14,-8.90702289085308,2.25487916823395
-0.2,0.155,-8.94627396070954,3.68593514535133
-0.2,0.17,-8.97629440458405,5.12064653036413
-0.2,0.185,-8.99692649268992,6.55632472695355
-0.2,0.2,-9.00806555208452,7.99025579391702
-0.2,0.215,-9.00966152003146,9.4197266912418
-0.2,0.23,-9.00171961747729,10.842051666624
-0.2,0.245,-8.98430012565442,12.2545981776264
-0.2,0.26,-8.95751727324925,13.6548117640526
-0.2,0.275,-8.92153727352728,15.0402393230196
-0.2,0.29,-8.87657557357878,16.408550298609
-0.2,0.305,-8.82289340228944,17.7575553796303
-0.2,0.32,-8.76079372185433,19.0852223866544
-0.2,0.335,-8.69061670105133,20.3896891335199
-0.2,0.35,-8.61273483409501,21.6692731471596
-0.18,0.05,-6.75822516436368,-6.19467568348368
-0.18,0.065,-6.83754747033909,-4.82646931113576
-0.18,0.08,-6.91028144240555,-3.43980287789466
-0.18,0.095,-6.97605836565047,-2.03678978362024
-0.18,0.11,-7.0345362163967,-0.619701045946754
-0.18,0.125,-7.08540442108738,0.809050090343826
-0.18,0.14,-7.12838834035194,2.24692656757513
-0.18,0.155,-7.16325335340641,3.69128868718811
-0.18,0.17,-7.18980842853934,5.13941767427282
-0.18,0.185,-7.20790906971915,6.58854117528459
-0.18,0.2,-7.21745955339761,8.03586014391085
-0.18,0.215,-7.21841438364452,9.47857651672359
-0.18,0.23,-7.21077892136973,10.9139210367362
-0.18,0.245,-7.19460917022392,12.3391805776922
-0.18,0.26,-7.17001072708278,13.7517243351614
-0.18,0.275,-7.13713693384243,15.1490282970369
-0.18,0.29,-7.09618629146837,16.5286974693878
-0.18,0.305,-7.0473992194046,17.8884854228233
-0.18,0.32,-6.9910542589323,19.2263108236585
-0.18,0.335,-6.92746383590743,20.5402707240622
-0.18,0.35,-6.85696969914783,21.8286504955406
-0.16,0.05,-4.98301304914272,-6.27310143977823
-0.16,0.065,-5.05213813099328,-4.894911036392
-0.16,0.08,-5.11549563548897,-3.49777710443026
-0.16,0.095,-5.17275692938822,-2.0838603533383
-0.16,0.11,-5.22361696350718,-0.655486201388568
-0.16,0.125,-5.26779858994593,0.784871154824684
-0.16,0.14,-5.30505663687151,2.23460788671839
-0.16,0.155,-5.33518162502875,3.69101262149629
-0.16,0.17,-5.35800301768858,5.15129108574437
-0.16,0.185,-5.37339190769896,6.61259281404145
-0.16,0.2,-5.38126305504035,8.07203934410776
-0.16,0.215,-5.3815762126449,9.5267532574124
-0.16,0.23,-5.37433669928866,10.9738873768197
-0.16,0.245,-5.35959519938407,12.4106534307011
-0.16,0.26,-5.33744680237868,13.8343495030162
-0.16,0.275,-5.30802931140872,15.2423856418983
-0.16,0.29,-5.27152088175148,16.6323070686424
-0.16,0.305,-5.22813706315665,18.0018145259826
-0.16,0.32,-5.17812734031668,19.3487814110144
-0.16,0.335,-5.12177127611042,20.6712674590569
-0.16,0.35,-5.05937436769266,21.9675288641995
-0.14,0.05,-3.17077861547473,-6.34829549442427
-0.14,0.065,-3.22897363387813,-4.9613429245991
-0.14,0.08,-3.28227567108126,-3.55500426755522
-0.14,0.095,-3.33040178877931,-2.13148274132402
-0.14,0.11,-3.37308920267698,-0.693152868294678
-0.14,0.125,-3.41009905957031,0.757455942566513
-0.14,0.14,-3.44122000546363,2.21767921468639
-0.14,0.155,-3.46627144424076,3.68474033741858
-0.14,0.17,-3.48510639039507,5.15577621081768
-0.14,0.185,-3.49761382743685,6.62786508219491
-0.14,0.2,-3.50372049899739,8.09805596358967
-0.14,0.215,-3.50339207227475,9.56339894526955
-0.14,0.23,-3.49663363974825,11.0209756798547
-0.14,0.245,-3.48348954106072,12.4679292967096
-0.14,0.26,-3.4640425153425,13.9014930273779
-0.14,0.275,-3.43841221117517,15.319016874356
-0.14,0.29,-3.40675310862183,16.7179917331438
-0.14,0.305,-3.36925191846868,18.0960704809102
-0.14,0.32,-3.32612454467558,19.4510856607765
-0.14,0.335,-3.277612701365,20.7810635205323
-0.14,0.35,-3.22398028341375,22.084234292443
-0.12,0.05,-1.32607952686099,-6.41985903218419
-0.12,0.065,-1.37267670347103,-5.02545419652408
-0.12,0.08,-1.41530398711002,-3.61126808644549
-0.12,0.095,-1.45372939995337,-2.17954104381986
-0.12,0.11,-1.4877373984132,-0.732690688165307
-0.12,0.125,-1.51713200924432,0.726704932090188
-0.12,0.14,-1.54173979974204,2.19592775595402
-0.12,0.155,-1.56141259210267,3.6721434060051
-0.12,0.17,-1.57602983942915,5.15242773319498
-0.12,0.185,-1.58550059484539,6.63379567751055
-0.12,0.2,-1.58976500366029,8.11323179167226
-0.12,0.215,-1.58879527499931,9.58772171301484
-0.12,0.23,-1.58259609925693,11.0542838146509
-0.12,0.245,-1.57120449751374,12.5100002571179
-0.12,0.26,-1.55468911158361,13.9520466804937
-0.12,0.275,-1.5331489586649,15.3777198341148
-0.12,0.29,-1.50671169420222,16.7844625239826
-0.12,0.305,-1.47553144169842,18.1698853673743
-0.12,0.32,-1.43978625821853,19.5317849695608
-0.12,0.335,-1.39967531615545,20.8681582742653
-0.12,0.35,-1.35541588264887,22.1772129761192
-0.1,0.05,0.545975436133267,-6.48741135693465
