target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-106.034927625301,-53.4773297170517
-0.2,0.065,-106.722071269076,-50.7203940111389
-0.2,0.08,-107.349166328703,-47.9091137206868
-0.2,0.095,-107.913180490014,-45.0472548518234
-0.2,0.11,-108.411327894673,-42.1389692249538
-0.2,0.125,-108.84110785972,-39.1887723962532
-0.2,0.14,-109.200340992126,-36.2015148897552
-0.2,0.155,-109.487201746923,-33.1823470196125
-0.2,0.17,-109.700246481265,-30.136677774517
-0.2,0.185,-109.838436182882,-27.0701284615185
-0.2,0.2,-109.901153176461,-23.9884819888677
-0.2,0.215,-109.888211285305,-20.8976288410509
-0.2,0.23,-109.799859117223,-17.8035109134519
-0.2,0.245,-109.63677636669,-14.7120644647203
-0.2,0.26,-109.400063236862,-11.6291634702527
-0.2,0.275,-109.091223304895,-8.56056463669657
-0.2,0.29,-108.712140354112,-5.51185526958513
-0.2,0.305,-108.265049862167,-2.48840506467316
-0.2,0.32,-107.752505982294,0.504677262306739
-0.2,0.335,-107.177344945749,3.46258177597707
-0.2,0.35,-106.542645874836,6.38082902409606
-0.18,0.05,-103.755818029404,-54.7336025231383
-0.18,0.065,-104.444723110669,-51.9687116532189
-0.18,0.08,-105.073914659166,-49.1475529281041
-0.18,0.095,-105.640289154379,-46.2739148806978
-0.18,0.11,-106.140990641477,-43.3519921992519
-0.18,0.125,-106.573451146649,-40.3863637377628
-0.18,0.14,-106.935428492198,-37.3819633679097
-0.18,0.155,-107.225040454584,-34.3440439202595
-0.18,0.17,-107.440794285628,-31.2781347083176
-0.18,0.185,-107.581610697871,-28.1899933508102
-0.18,0.2,-107.646841569697,-25.0855528270648
-0.18,0.215,-107.636280805421,-21.9708648768304
-0.18,0.23,-107.550167989853,-18.8520410023803
-0.18,0.245,-107.389184715069,-15.7351924186088
-0.18,0.26,-107.154443687484,-12.6263703352719
-0.18,0.275,-106.847470954696,-9.53150793447873
-0.18,0.29,-106.470181809938,-6.4563653280984
-0.18,0.305,-106.024851110256,-3.4064786546792
-0.18,0.32,-105.5140788962,-0.387114305085031
-0.18,0.335,-104.940752303957,2.59677093704998
-0.18,0.35,-104.308004820154,5.54056326688525
-0.16,0.05,-101.341115588341,-55.9619024537449
-0.16,0.065,-102.029651048094,-53.1915255907542
-0.16,0.08,-102.658985906478,-50.363041353728
-0.16,0.095,-103.225960166499,-47.4802512776539
-0.16,0.11,-103.727661434963,-44.5473825494587
-0.16,0.125,-104.161466824297,-41.5690662295857
-0.16,0.14,-104.52508225001,-38.5503078490189
-0.16,0.155,-104.816578012139,-35.4964506161876
-0.16,0.17,-105.034419620844,-32.4131317274542
-0.16,0.185,-105.17749291153,-29.306232525001
-0.16,0.2,-105.245122657456,-26.1818234740185
-0.16,0.215,-105.237084069375,-23.046105140378
-0.16,0.23,-105.153606803108,-19.9053465006609
-0.16,0.245,-104.995371330148,-16.7658220241164
-0.16,0.26,-104.763497787838,-13.6337490062404
-0.16,0.275,-104.459527663774,-10.515226616418
-0.16,0.29,-104.085398899944,-7.41617804028229
-0.16,0.305,-103.643415196941,-4.3422969621995
-0.16,0.32,-103.136210454286,-1.29899944860568
-0.16,0.335,-102.566709394209,1.70861791705245
-0.16,0.35,-101.938085473417,4.67581304725924
-0.14,0.05,-98.7917631865524,-57.1566251354023
-0.14,0.065,-99.4776475972097,-54.3832860327423
-0.14,0.08,-100.10502767984,-51.5501065724723
-0.14,0.095,-100.670703553897,-48.66089161556
-0.14,0.11,-101.171721868078,-45.7198900012725
-0.14,0.125,-101.605418919842,-42.7317730900026
-0.14,0.14,-101.969461182102,-39.7016052433004
-0.14,0.155,-102.261882082449,-36.6348064534444
-0.14,0.17,-102.481113933249,-33.5371076180528
-0.14,0.185,-102.6260140157,-30.4144992169086
-0.14,0.2,-102.695883978975,-27.2731744090337
-0.14,0.215,-102.690481907747,-24.1194677854902
-0.14,0.23,-102.610026652717,-20.9597911833622
-0.14,0.245,-102.455194270861,-17.8005680883132
-0.14,0.26,-102.227106687851,-14.6481681974326
-0.14,0.275,-101.927312954374,-11.5088437012564
-0.14,0.29,-101.557763706773,-8.38866875308484
-0.14,0.305,-101.120779650935,-5.29348346566255
-0.14,0.32,-100.619015043988,-2.22884355394
-0.14,0.335,-100.055417275377,0.8000234607454
-0.14,0.35,-99.4331836960854,3.78825484455528
-0.12,0.05,-96.1099352168173,-58.3121354635449
-0.12,0.065,-96.7907702280671,-55.5383925711726
-0.12,0.08,-97.4139835278749,-52.7032054919311
-0.12,0.095,-97.9763535507207,-49.8103727517269
-0.12,0.11,-98.4749030449609,-46.8641536789518
-0.12,0.125,-98.906943100305,-43.8692473742236
-0.12,0.14,-99.2701146120662,-40.8307632097808
-0.12,0.155,-99.5624259853749,-37.7541830541027
-0.12,0.17,-99.782285935971,-34.6453157037536
-0.12,0.185,-99.9285303506261,-31.5102443015418
-0.12,0.2,-100.000442324531,-28.3552677890327
-0.12,0.215,-99.9977647064288,-25.1868376791817
-0.12,0.23,-99.9207047187274,-22.0114916259363
-0.12,0.245,-99.7699304885072,-18.8357853917012
-0.12,0.26,-99.5465596037094,-15.6662248764199
-0.12,0.275,-99.2521400757288,-12.5091998502513
-0.12,0.29,-98.8886243406971,-9.37092095549727
-0.12,0.305,-98.4583371457663,-6.25736137960886
-0.12,0.32,-97.9639383361543,-3.17420440592613
-0.12,0.335,-97.4083816746819,-0.126797798155046
-0.12,0.35,-96.7948708925777,2.87988429711466
-0.1,0.05,-93.2991250700123,-59.4228686744232
-0.1,0.065,-93.9724345990798,-56.6512940695548
-0.1,0.08,-94.5891916520428,-53.8168224434725
-0.1,0.095,-95.1461724378863,-50.9232365081047
-0.1,0.11,-95.6403941194462,-47.9747947807485
-0.1,0.125,-96.0691594045973,-44.9762110717521
-0.1,0.14,-96.4300986152871,-41.9326251417153
-0.1,0.155,-96.7212080126672,-38.8495646945428
-0.1,0.17,-96.9408832009987,-35.7328991849
-0.1,0.185,-97.0879465375322,-32.5887862253221
-0.1,0.2,-97.1616676439242,-29.4236116673875
-0.1,0.215,-97.1617763189292,-26.243924687794
-0.1,0.23,-97.0884674049672,-23.0563694134069
-0.1,0.245,-96.9423974349233,-19.867614755911
-0.1,0.26,-96.7246731701675,-16.6842842006747
-0.1,0.275,-96.4368324206408,-13.5128872684594
-0.1,0.29,-96.0808177927005,-10.3597542943545
-0.1,0.305,-95.6589442331848,-7.23097600402084
-0.1,0.32,-95.1738614114733,-4.1323491527203
-0.1,0.335,-94.628512101017,-1.06932923515942
-0.1,0.35,-94.0260877851246,1.95300901273517
-0.08,0.05,-90.3642017717359,-60.4834388725604
-0.08,0.065,-91.0274759498819,-57.7165965952536
-0.08,0.08,-91.6354508691661,-54.8855758815479
-0.08,0.095,-92.1849208171436,-51.9941344939233
-0.08,0.11,-92.6729165501429,-49.0465188818322
-0.08,0.125,-93.0967500722386,-46.0474442677241
-0.08,0.14,-93.454056952315,-43.0020655874606
-0.08,0.155,-93.7428349366107,-39.9159394357001
-0.08,0.17,-93.9614776566623,-36.7949774776031
-0.08,0.185,-94.1088023458367,-33.6453921165571
-0.08,0.2,-94.1840706345029,-30.4736355126702
-0.08,0.215,-94.1870017093667,-27.2863333155268
-0.08,0.23,-94.1177773770732,-24.0902146930781
-0.08,0.245,-93.9770388487206,-20.8920403927089
-0.08,0.26,-93.7658753561627,-17.6985306313731
-0.08,0.275,-93.4858049918309,-14.5162946185717
-0.08,0.29,-93.1387484276761,-11.3517634167251
-0.08,0.305,-92.7269963936561,-8.21112768559424
-0.08,0.32,-92.2531719725849,-5.10028163417178
-0.08,0.335,-91.7201888892478,-2.02477423372556
-0.08,0.35,-91.1312070356644,1.01023155465258
-0.06,0.05,-87.31142987005,-61.4887510615398
-0.06,0.065,-87.9621723817122,-58.7291754978819
-0.06,0.08,-88.5590471970905,-55.9043298755634
-0.06,0.095,-89.0988873547187,-53.0179383570435
-0.06,0.11,-89.5787567889363,-50.0742242927037
-0.06,0.125,-89.9959949089507,-47.0778909575725
-0.06,0.14,-90.3482587858668,-44.0340928994858
-0.06,0.155,-90.6335616969953,-40.9483980151201
-0.06,0.17,-90.850306827183,-37.8267408045132
-0.06,0.185,-90.9973150264637,-34.675367590369
-0.06,0.2,-91.0738456867594,-31.5007748099293
-0.06,0.215,-91.0796100186708,-28.3096417609127
-0.06,0.23,-91.0147762532857,-25.1087594322345
-0.06,0.245,-90.8799665881665,-21.9049571836449
-0.06,0.26,-90.6762459789536,-18.7050291409475
-0.06,0.275,-90.4051031703458,-15.5156621567679
-0.06,0.29,-90.0684246213863,-12.3433671022408
-0.06,0.305,-89.6684622094803,-9.19441509115806
-0.06,0.32,-89.2077957697992,-6.07478000514528
-0.06,0.335,-88.6892916576194,-2.99008842079739
-0.06,0.35,-88.1160585731286,0.0544222834382459
-0.04,0.05,-84.1484482251228,-62.4341120978216
-0.04,0.065,-84.7842253524908,-59.684287056819
-0.04,0.08,-85.367736072223,-56.8683058507362
-0.04,0.095,-85.8958726939717,-53.9898510024653
-0.04,0.11,-86.3657518252426,-51.0531121162855
-0.04,0.125,-86.7747583541779,-48.0627673111241
-0.04,0.14,-87.1205871191792,-45.0239550810278
-0.04,0.155,-87.401281027552,-41.9422366781864
-0.04,0.17,-87.6152644253087,-38.8235494518461
-0.04,0.185,-87.7613706245021,-35.6741519232834
-0.04,0.2,-87.8388626548312,-32.5005617014059
-0.04,0.215,-87.8474465157754,-29.3094876486435
-0.04,0.23,-87.7872764605104,-26.1077579279509
-0.04,0.245,-87.6589521201044,-22.9022457478784
-0.04,0.26,-87.4635075702649,-19.6997946972671
-0.04,0.275,-87.2023927251201,-16.5071455662715
-0.04,0.29,-86.8774477083831,-13.3308664591073
-0.04,0.305,-86.4908710768471,-10.1772878480465
-0.04,0.32,-86.0451829455654,-7.05244397082879
-0.04,0.335,-85.543184189947,-3.96202170527117
-0.04,0.35,-84.9879129560633,-0.911317732718667
-0.02,0.05,-80.8842053842949,-63.3153356429411
-0.02,0.065,-81.5026948334114,-60.5776747300443
-0.02,0.08,-82.0706774072773,-57.7731896143497
-0.02,0.095,-82.5851245257283,-54.905513832151
-0.02,0.11,-83.0432243584286,-51.978793129793
-0.02,0.125,-83.4424248234236,-48.9976676093029
-0.02,0.14,-83.7804743628877,-45.967244195413
