target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.44831754371144,-7.47744251215669
-0.2,0.065,-3.50661876212025,-5.94637756517866
-0.2,0.08,-3.55970544144399,-4.39484573616152
-0.2,0.095,-3.60729702718866,-2.82516998591391
-0.2,0.11,-3.64913386654495,-1.23984414541358
-0.2,0.125,-3.68498078172579,0.358483734514314
-0.2,0.14,-3.71463042941581,1.96703124538119
-0.2,0.155,-3.73790635468005,3.58290440955864
-0.2,0.17,-3.75466565201494,5.20312301094404
-0.2,0.185,-3.76480115665185,6.82464798070163
-0.2,0.2,-3.76824310084977,8.44441026721146
-0.2,0.215,-3.76496018287763,10.059340556496
-0.2,0.23,-3.75496001864072,11.6663991730821
-0.2,0.245,-3.73828896046045,13.2626054763635
-0.2,0.26,-3.71503129165391,14.8450660861738
-0.2,0.275,-3.68530782311454,16.41100131528
-0.2,0.29,-3.64927393644187,17.9577692535892
-0.2,0.305,-3.60711713489845,19.4828870395201
-0.2,0.32,-3.55905417672533,20.9840489552462
-0.2,0.335,-3.50532787296712,22.4591410983591
-0.2,0.35,-3.44620363867198,23.906252495902
-0.18,0.05,-1.47881422494761,-7.60714862982256
-0.18,0.065,-1.52564846496563,-6.06357486736317
-0.18,0.08,-1.56819093581271,-4.49892115635283
-0.18,0.095,-1.60620731573967,-2.91556746398009
-0.18,0.11,-1.63948065269431,-1.31607320194654
-0.18,0.125,-1.66781440900395,0.296840060828369
-0.18,0.14,-1.6910353295926,1.92030932130111
-0.18,0.155,-1.70899605177252,3.55135401127197
-0.18,0.17,-1.72157737984162,5.18690259694484
-0.18,0.185,-1.72869016128719,6.82382139506685
-0.18,0.2,-1.73027670265548,8.45894498657178
-0.18,0.215,-1.72631168174841,10.0891075514547
-0.18,0.23,-1.71680253175636,11.7111743983368
-0.18,0.245,-1.70178927926192,13.3220729534598
-0.18,0.26,-1.68134384771952,14.9188224893575
-0.18,0.275,-1.65556884716521,16.4985619240345
-0.18,0.29,-1.62459589111351,18.0585750954472
-0.18,0.305,-1.58858349223891,19.596313013317
-0.18,0.32,-1.54771460373168,21.1094127053621
-0.18,0.335,-1.50219387718058,22.5957123976869
-0.18,0.35,-1.45224471471449,24.0532628952344
-0.16,0.05,0.531842337027369,-7.73384671871981
-0.16,0.065,0.497273872671754,-6.17903938902717
-0.16,0.08,0.466015543094669,-4.60257727090476
-0.16,0.095,0.438249393303076,-3.0068925425158
-0.16,0.11,0.414143982589802,-1.39460498949745
-0.16,0.125,0.393851971548866,0.231495870057295
-0.16,0.14,0.37750785086259,1.86847231412893
-0.16,0.155,0.365225870028963,3.51326330356198
-0.16,0.17,0.357098231628775,5.16271228762956
-0.16,0.185,0.353193602793433,6.813597376544
-0.16,0.2,0.353555991088685,8.46266323081174
-0.16,0.215,0.358204023410992,10.1066539356497
-0.16,0.23,0.367130644931669,11.7423460889511
