target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-63.695547497251,-67.3221209649919
-0.2,0.065,-64.104122482055,-65.4351013845069
-0.2,0.08,-64.4749365840148,-63.4965325037171
-0.2,0.095,-64.8061443709378,-61.5084446703628
-0.2,0.11,-65.0960500691824,-59.4731907692033
-0.2,0.125,-65.3431315870384,-57.3934402855959
-0.2,0.14,-65.5460630191656,-55.2721680862667
-0.2,0.155,-65.7037350215053,-53.1126378551782
-0.2,0.17,-65.8152724733334,-50.9183802890795
-0.2,0.185,-65.8800489024981,-48.6931663223508
-0.2,0.2,-65.8976972323646,-46.4409758211713
-0.2,0.215,-65.8681165064479,-44.1659623504432
-0.2,0.23,-65.7914743737406,-41.872414743291
-0.2,0.245,-65.6682052444025,-39.5647163264115
-0.2,0.26,-65.4990041654,-37.2473027242265
-0.2,0.275,-65.2848165993837,-34.9246192052616
-0.2,0.29,-65.0268244144728,-32.6010785409309
-0.2,0.305,-64.7264285029314,-30.2810202972713
-0.2,0.32,-64.3852285402646,-27.9686724152625
-0.2,0.335,-64.0050004492478,-25.6681158263319
-0.2,0.35,-63.5876721885007,-23.3832527268463
-0.18,0.05,-61.0053066764983,-68.5178706007033
-0.18,0.065,-61.4092374195007,-66.6279277510694
-0.18,0.08,-61.7762028028333,-64.6846306471445
-0.18,0.095,-62.1043429236787,-62.6899949617357
-0.18,0.11,-62.3919462319786,-60.6463760616406
-0.18,0.125,-62.6374741839244,-58.5564637304493
-0.18,0.14,-62.8395843847474,-56.4232712417791
-0.18,0.155,-62.9971515827437,-54.2501186906629
-0.18,0.17,-63.1092859032567,-52.0406106685391
-0.18,0.185,-63.1753477718549,-49.7986085541461
-0.18,0.2,-63.1949590578129,-47.5281978772023
-0.18,0.215,-63.1680100764841,-45.2336513913674
-0.18,0.23,-63.0946622190001,-42.9193886382819
-0.18,0.245,-62.9753461128825,-40.589932918119
-0.18,0.26,-62.8107553648174,-38.2498666614482
-0.18,0.275,-62.6018360747237,-35.9037862541086
-0.18,0.29,-62.3497724508909,-33.5562573511209
-0.18,0.305,-62.0559689588954,-31.2117716954687
-0.18,0.32,-61.7220295411463,-28.8747063597141
