target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.637507244714607,-33.1608428065872
-0.2,0.065,0.603975268598829,-31.6745482990862
-0.2,0.08,0.573899421409496,-30.1550751948054
-0.2,0.095,0.547452625428399,-28.6042309453849
-0.2,0.11,0.524793823277457,-27.024052142529
-0.2,0.125,0.506065732753432,-25.4167956080595
-0.2,0.14,0.491392746123472,-23.7849255793051
-0.2,0.155,0.480879030509605,-22.1310970549773
-0.2,0.17,0.474606885308893,-20.4581354940921
-0.2,0.185,0.472635403153004,-18.769013182863
-0.2,0.2,0.474999478423205,-17.0668227064813
-0.2,0.215,0.481709191590769,-15.3547480669425
-0.2,0.23,0.492749592272457,-13.6360340744611
-0.2,0.245,0.508080886525388,-11.9139547033046
-0.2,0.26,0.527639023761377,-10.1917811363664
-0.2,0.275,0.551336665173616,-8.47275022750943
-0.2,0.29,0.579064504280593,-6.76003408522641
-0.2,0.305,0.610692898114236,-5.05671142888114
-0.2,0.32,0.646073765619512,-3.36574128857582
-0.2,0.335,0.685042692417348,-1.68993953060361
-0.2,0.35,0.727421190481178,-0.0319585655806192
-0.18,0.05,2.7698964175832,-33.2889776418235
-0.18,0.065,2.74826845816174,-31.7920185396962
-0.18,0.08,2.72905372042351,-30.2610312171529
-0.18,0.095,2.71237168364328,-28.6978570119998
-0.18,0.11,2.69833192222112,-27.104576896423
-0.18,0.125,2.6870325188116,-25.4835024310645
-0.18,0.14,2.67855858131198,-23.8371625561195
-0.18,0.155,2.67298090508721,-22.1682862791898
-0.18,0.17,2.67035481870863,-20.4797814586912
-0.18,0.185,2.67071925021515,-18.774710016849
-0.18,0.2,2.67409604101731,-17.0562600466792
-0.18,0.215,2.68048953165537,-15.3277153943629
-0.18,0.23,2.68988643254716,-13.5924233921062
-0.18,0.245,2.70225598485608,-11.853761485447
-0.18,0.26,2.71755040631692,-10.1151035367093
-0.18,0.275,2.73570561017455,-8.37978658911802
-0.18,0.29,2.75664217192184,-6.65107885048587
-0.18,0.305,2.78026651748416,-4.93214959505896
-0.18,0.32,2.80647229661561,-3.22604159392842
-0.18,0.335,2.83514190005257,-1.5356465873758
-0.18,0.35,2.86614808323883,0.136315821523598
-0.16,0.05,4.94322294527429,-33.3891256022696
-0.16,0.065,4.93425820366291,-31.8824846815762
-0.16,0.08,4.92660428424151,-30.3410360689779
-0.16,0.095,4.92032122854681,-28.7666522023768
-0.16,0.11,4.91546360014446,-27.161455042193
-0.16,0.125,4.91207966571047,-25.5278069116547
-0.16,0.14,4.91021063420208,-23.8682969230731
