target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.2170120470985,-26.1304736407198
-0.2,0.065,-31.4588643280979,-24.4098749121324
-0.2,0.08,-31.6809187048034,-22.6571943196691
-0.2,0.095,-31.8821008364258,-20.8747600894946
-0.2,0.11,-32.0614160419991,-19.0651363407211
-0.2,0.125,-32.2179629680213,-17.2311090784802
-0.2,0.14,-32.3509464410007,-15.3756680269923
-0.2,0.155,-32.4596891593948,-13.5019844831901
-0.2,0.17,-32.5436418928998,-11.6133855040487
-0.2,0.185,-32.6023918933505,-9.71332487532229
-0.2,0.2,-32.6356692606804,-7.80535142711402
-0.2,0.215,-32.6433510712034,-5.89307536395752
-0.2,0.23,-32.6254631402341,-3.9801333530324
-0.2,0.245,-32.58217936606,-2.07015316177905
-0.2,0.26,-32.5138186802134,-0.166718649624417
-0.2,0.275,-32.4208397035218,1.72666409706582
-0.2,0.29,-32.303833278723,3.60659874934494
-0.2,0.305,-32.1635131115014,5.46982818010893
-0.2,0.32,-32.0007048018524,7.31326080932673
-0.2,0.335,-31.8163335838395,9.13399341116025
-0.2,0.35,-31.6114111130169,10.9293300735584
-0.18,0.05,-29.0693615768877,-26.3505622540401
-0.18,0.065,-29.3028870179589,-24.6187758895974
-0.18,0.08,-29.5173897685497,-22.854011783586
-0.18,0.095,-29.7118129356301,-21.0586430206292
-0.18,0.11,-29.885177078186,-19.2352898855659
-0.18,0.125,-30.0365939201616,-17.3868055151914
-0.18,0.14,-30.1652792682285,-15.5162571040855
-0.18,0.155,-30.2705647804477,-13.626902846509
-0.18,0.17,-30.3519082445736,-11.7221649429432
-0.18,0.185,-30.4089020619121,-9.80559914584651
-0.18,0.2,-30.4412796728981,-7.88086144818267
-0.18,0.215,-30.4489197248011,-5.95167263194912
-0.18,0.23,-30.4318478498462,-4.02178147625682
-0.18,0.245,-30.3902359989856,-2.09492747832863
-0.18,0.26,-30.3243993572108,-0.174803953832669
-0.18,0.275,-30.23479094324,1.73497763053976
-0.18,0.29,-30.1219940702347,3.63092130208131
-0.18,0.305,-29.9867129064561,5.50967749365227
