target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.5796835669139,-65.8783494591901
-0.2,0.065,-51.9761458847682,-63.1150119766257
-0.2,0.08,-52.339327780411,-60.2876824613063
-0.2,0.095,-52.6674336115991,-57.3997045418694
-0.2,0.11,-52.9588009697703,-54.4548620020507
-0.2,0.125,-53.2119237300962,-51.4573629882488
-0.2,0.14,-53.425473765829,-48.4118167407951
-0.2,0.155,-53.5983207404953,-45.3232029331933
-0.2,0.17,-53.7295494173839,-42.1968339586273
-0.2,0.185,-53.8184739770885,-39.0383107331764
-0.2,0.2,-53.8646489030973,-35.853472824646
-0.2,0.215,-53.8678761042576,-32.6483439157565
-0.2,0.23,-53.8282080436686,-29.4290737849066
-0.2,0.245,-53.7459467795596,-26.2018781152709
-0.2,0.26,-53.6216389496614,-22.9729775102151
-0.2,0.275,-53.4560668580007,-19.7485371153366
-0.2,0.29,-53.2502359504148,-16.5346081987569
-0.2,0.305,-53.005359064003,-13.3370729533642
-0.2,0.32,-52.7228379240713,-10.1615936349504
-0.2,0.335,-52.4042424276616,-7.01356697472864
-0.2,0.35,-52.0512882886425,-3.89808459455486
-0.18,0.05,-47.8113655407794,-66.5380944188734
-0.18,0.065,-48.1935165545846,-63.7600788313458
-0.18,0.08,-48.5437840760496,-60.9162033517717
-0.18,0.095,-48.8604057032056,-58.0098537971791
-0.18,0.11,-49.141748158823,-55.0448773581047
-0.18,0.125,-49.3863303569132,-52.0255668526315
-0.18,0.14,-49.5928451733619,-48.9566369905588
-0.18,0.155,-49.7601793204591,-45.8431927254271
-0.18,0.17,-49.8874307522827,-42.6906900251758
-0.18,0.185,-49.9739230739477,-39.5048896686653
-0.18,0.2,-50.0192165097993,-36.2918049179864
-0.18,0.215,-50.0231150821043,-33.0576441483501
-0.18,0.23,-49.9856697673842,-29.8087497092727
-0.18,0.245,-49.9071775319763,-26.551534424095
-0.18,0.26,-49.7881762777348,-23.2924172197156
-0.18,0.275,-49.62943586621,-20.0377593952987
-0.18,0.29,-49.4319455099016,-16.7938029929929
-0.18,0.305,-49.1968979324015,-13.5666126253786
-0.18,0.32,-48.9256707801448,-10.3620219673612
-0.18,0.335,-48.6198058417688,-7.18558590843052
-0.18,0.35,-48.2809866591887,-4.04253914444634
-0.16,0.05,-43.9236663454076,-67.1488447553735
-0.16,0.065,-44.2893424672909,-64.3581784094078
-0.16,0.08,-44.6246982442739,-61.4999099959729
-0.16,0.095,-44.9280201237809,-58.5774609486231
-0.16,0.11,-45.1977186037433,-55.5947341986691
-0.16,0.125,-45.4323510598047,-52.5560985380775
-0.16,0.14,-45.6306433263207,-49.4663645039667
-0.16,0.155,-45.7915094270703,-46.3307518362492
-0.16,0.17,-45.914068873715,-43.1548488477992
-0.16,0.185,-45.9976610030073,-39.94456433419
-0.16,0.2,-46.041855896589,-36.7060729197018
-0.16,0.215,-46.0464615332302,-33.445754993459
-0.16,0.23,-46.0115269354689,-30.170132588245
-0.16,0.245,-45.9373412101438,-26.88580271431
-0.16,0.26,-45.8244285155014,-23.5993697437302
-0.16,0.275,-45.6735391249022,-20.3173784641841
-0.16,0.29,-45.4856368813401,-17.0462493702055
-0.16,0.305,-45.2618834495973,-13.792217646734
-0.16,0.32,-45.0036198568812,-10.56127712601
-0.16,0.335,-44.7123458827865,-7.35913028934334
-0.16,0.35,-44.389697889054,-4.19114512785292
-0.14,0.05,-39.9235887551233,-67.7055475481876
-0.14,0.065,-40.2706586486288,-64.9043483332455
-0.14,0.08,-40.5891324770239,-62.033953994768
-0.14,0.095,-40.8773615236538,-59.0978148777121
-0.14,0.11,-41.1338151062039,-56.0998815026029
-0.14,0.125,-41.357102889402,-53.0445890966396
-0.14,0.14,-41.5459960111639,-49.9368331782013
-0.14,0.155,-41.6994464236964,-46.781936232688
-0.14,0.17,-41.8166038682502,-43.585605814502
-0.14,0.185,-41.8968299577963,-40.3538847259149
-0.14,0.2,-41.9397089102325,-37.0930942132477
-0.14,0.215,-41.9450545809505,-33.8097713935899
-0.14,0.23,-41.9129135606596,-30.5106023527179
-0.14,0.245,-41.8435642313749,-27.202352515494
-0.14,0.26,-41.7375118197946,-23.8917959884044
-0.14,0.275,-41.595479613453,-20.5856455992289
-0.14,0.29,-41.4183966387575,-17.2904853006277
-0.14,0.305,-41.2073822014738,-14.0127064869058
-0.14,0.32,-40.9637277884831,-10.7584495830447
-0.14,0.335,-40.6888768813643,-7.53355203513614
-0.14,0.35,-40.3844032741074,-4.34350356352688
-0.12,0.05,-35.8196414347561,-68.2033849122615
-0.12,0.065,-36.1460485018259,-65.3938479179479
-0.12,0.08,-36.4457368849833,-62.5136946465639
-0.12,0.095,-36.7171386695059,-59.5663976116835
-0.12,0.11,-36.9587970591402,-56.5559463883584
-0.12,0.125,-37.1693878866549,-53.4868323521953
-0.12,0.14,-37.3477400106838,-50.3640240479303
-0.12,0.155,-37.4928540097898,-47.1929332008224
-0.12,0.17,-37.6039186076371,-43.9793717095197
-0.12,0.185,-37.6803243079671,-40.7295002809586
-0.12,0.2,-37.7216737944904,-37.4497696931299
-0.12,0.215,-37.7277887496758,-34.1468559557541
-0.12,0.23,-37.6987128559965,-30.8275908823241
-0.12,0.245,-37.6347108840978,-27.4988897635088
-0.12,0.26,-37.5362638978556,-24.167677937343
-0.12,0.275,-37.4040607437614,-20.8408180781887
-0.12,0.29,-37.2389861180907,-17.5250399660531
-0.12,0.305,-37.0421056063632,-14.2268743690378
-0.12,0.32,-36.8146481851016,-10.9525924732747
-0.12,0.335,-36.5579867244911,-7.70815204595595
-0.12,0.35,-36.2736170753875,-4.49915122925156
-0.1,0.05,-31.62181179868,-68.6378842497219
-0.1,0.065,-31.9256185152558,-65.8222673318499
-0.1,0.08,-32.2047260347417,-62.9348063351213
-0.1,0.095,-32.4576627485019,-59.978989255939
-0.1,0.11,-32.6830604081646,-56.9588359053879
-0.1,0.125,-32.8796745517812,-53.8788828869202
-0.1,0.14,-33.0464038915186,-50.744158827306
-0.1,0.155,-33.182308104771,-47.5601498538211
-0.1,0.17,-33.2866234758275,-44.3327556499243
-0.1,0.185,-33.3587758914599,-41.0682367689742
-0.1,0.2,-33.3983907585539,-37.7731542223049
-0.1,0.215,-33.4052995069044,-34.4543026642731
-0.1,0.23,-33.3795424556185,-31.1186387520994
-0.1,0.245,-33.3213679409589,-27.7732064518858
-0.1,0.26,-33.2312277446174,-24.4250611706126
-0.1,0.275,-33.1097689775579,-21.0811946187051
-0.1,0.29,-32.9578227055308,-17.748462258607
-0.1,0.305,-32.7763897003857,-14.4335150391035
-0.1,0.32,-32.5666237814958,-11.142736923851
-0.1,0.335,-32.3298132782803,-7.88218944312551
-0.1,0.35,-32.067361164718,-4.65756420517108
-0.08,0.05,-27.3414936819906,-69.0050284134685
-0.08,0.065,-27.6209260479445,-66.1856369975246
-0.08,0.08,-27.8778069363573,-63.2933864809788
-0.08,0.095,-28.1107756168349,-60.3317737849772
-0.08,0.11,-28.3185662023337,-57.3048399556975
-0.08,0.125,-28.5000267114053,-54.2171553962039
-0.08,0.14,-28.6541371819826,-51.0737950333037
-0.08,0.155,-28.7800263043055,-47.8803033938525
-0.08,0.17,-28.8769860573805,-44.6426499162502
-0.08,0.185,-28.9444838746562,-41.3671751919445
-0.08,0.2,-28.9821719333547,-38.060529174592
-0.08,0.215,-28.9898932461046,-34.7296027275697
-0.08,0.23,-28.9676843456705,-31.3814541413082
-0.08,0.245,-28.9157744705531,-28.0232324581338
-0.08,0.26,-28.8345812782615,-24.6620995573076
-0.08,0.275,-28.7247032459925,-21.3051529817116
-0.08,0.29,-28.5869090195575,-17.9593514297116
-0.08,0.305,-28.4221240795078,-14.6314446818743
-0.08,0.32,-28.2314151630878,-11.3279095256076
-0.08,0.335,-28.015972942126,-8.05489294777634
-0.08,0.35,-27.77709347766,-4.81816356860123
-0.06,0.05,-22.991368164078,-69.3013609287734
-0.06,0.065,-23.2448583233155,-66.4805323976116
-0.06,0.08,-23.4780564000402,-63.5860592536245
-0.06,0.095,-23.689725721695,-60.6214409695193
-0.06,0.11,-23.8787152774617,-57.5907307394104
-0.06,0.125,-24.0439771620075,-54.4985209648182
-0.06,0.14,-24.1845831660386,-51.3499184255073
-0.06,0.155,-24.2997400179978,-48.1505090911559
-0.06,0.17,-24.388802805934,-44.9063128976241
-0.06,0.185,-24.451286135528,-41.6237291850736
-0.06,0.2,-24.486872655097,-38.3094738604185
