target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.8352332730549,-26.6692353658186
-0.2,0.065,-35.0772295987441,-25.3932305092773
-0.2,0.08,-35.2986251242846,-24.0905996520378
-0.2,0.095,-35.4983425473011,-22.7629730966389
-0.2,0.11,-35.6753878595677,-21.4121676525207
-0.2,0.125,-35.8288640795076,-20.0401778248052
-0.2,0.14,-35.9579841272287,-18.6491638053894
-0.2,0.155,-36.0620824931543,-17.2414363561646
-0.2,0.17,-36.1406253710446,-15.8194387756102
-0.2,0.185,-36.193218953952,-14.3857262391623
-0.2,0.2,-36.2196156490476,-12.9429429064526
-0.2,0.215,-36.2197180102783,-11.4937972563184
-0.2,0.23,-36.1935802719363,-10.0410361955701
-0.2,0.245,-36.1414074314382,-8.58741851260293
-0.2,0.26,-36.0635519114122,-7.1356882828939
-0.2,0.275,-35.9605079065121,-5.68854882334402
-0.2,0.29,-35.8329035899502,-4.24863776794286
-0.2,0.305,-35.6814914187509,-2.8185037854191
-0.2,0.32,-35.5071368239045,-1.4005853951073
-0.2,0.335,-35.3108056094066,0.00280775056774357
-0.2,0.35,-35.0935504050792,1.38951083739202
-0.18,0.05,-33.3332387702556,-27.0260761730582
-0.18,0.065,-33.571626920361,-25.7442838399339
-0.18,0.08,-33.7898545913824,-24.4350476686942
-0.18,0.095,-33.9868406162712,-23.1000176906687
-0.18,0.11,-34.161586292366,-21.7410395883767
-0.18,0.125,-34.313189435751,-20.360145841398
-0.18,0.14,-34.4408575834797,-18.9595434579056
-0.18,0.155,-34.5439199798456,-17.5415983696625
-0.18,0.17,-34.6218380007183,-16.1088166932885
-0.18,0.185,-34.674213703049,-14.6638231605676
-0.18,0.2,-34.7007962347975,-13.2093371277154
-0.18,0.215,-34.7014859048265,-11.7481466708455
-0.18,0.23,-34.676335778788,-10.2830813351152
-0.18,0.245,-34.6255507520307,-8.81698416632038
-0.18,0.26,-34.54948412911,-7.35268367328383
-0.18,0.275,-34.4486318194109,-5.89296636334856
-0.18,0.29,-34.3236243356882,-4.44055047330538
-0.18,0.305,-34.1752168430791,-2.99806145310809
-0.18,0.32,-34.004277560919,-1.56800969228203
-0.18,0.335,-33.8117748551897,-0.152770885087127
-0.18,0.35,-33.5987633838893,1.24543066713865
-0.16,0.05,-31.7728183604603,-27.3650979447428
-0.16,0.065,-32.0065773801935,-26.0785139989346
-0.16,0.08,-32.2206970771223,-24.7637185366811
-0.16,0.095,-32.4140995075553,-23.422377773723
-0.16,0.11,-32.58578788645,-22.0563622687495
-0.16,0.125,-32.7348608498445,-20.6677380674254
-0.16,0.14,-32.8605258796739,-19.2587542144776
-0.16,0.155,-32.9621115102981,-17.8318267160714
-0.16,0.17,-33.039077960593,-16.3895191520868
-0.16,0.185,-33.0910258662886,-14.9345202530087
-0.16,0.2,-33.1177028370706,-13.4696188823536
-0.16,0.215,-33.1190076269501,-11.9976769485399
-0.16,0.23,-33.0949917817588,-10.521600863896
