target_x,target_y,pupil_x,pupil_y
-0.2,0.05,44.7279595205595,-48.7244585816943
-0.2,0.065,44.9617836109539,-46.7440283861103
-0.2,0.08,45.1771379645663,-44.7165412052053
-0.2,0.095,45.3730151543181,-42.6443070744193
-0.2,0.11,45.5484810369312,-40.5299536502938
-0.2,0.125,45.7026876121743,-38.3764160261873
-0.2,0.14,45.8348851563258,-36.1869212098064
-0.2,0.155,45.9444333010713,-33.9649672967501
-0.2,0.17,46.0308107423144,-31.7142975509766
-0.2,0.185,46.0936232966844,-29.4388697754323
-0.2,0.2,46.1326100615018,-27.1428215200265
-0.2,0.215,46.1476474880512,-24.8304318246064
-0.2,0.23,46.138751241033,-22.5060803217613
-0.2,0.245,46.1060757874835,-20.1742046158412
-0.2,0.26,46.0499117303589,-17.8392569151357
-0.2,0.275,45.9706809739983,-15.505660908842
-0.2,0.29,45.8689298753635,-13.1777698566161
-0.2,0.305,45.7453205951591,-10.8598267986966
-0.2,0.32,45.600620908926,-8.55592769651162
-0.2,0.335,45.4356927768881,-6.2699881884583
-0.2,0.35,45.2514799895956,-4.0057145048047
-0.18,0.05,47.2740239373173,-48.5081254013413
-0.18,0.065,47.5268171635485,-46.5092372236057
-0.18,0.08,47.7594882428695,-44.4623151408543
-0.18,0.095,47.9709190498474,-42.369727264354
-0.18,0.11,48.1600723624372,-40.2341727407546
-0.18,0.125,48.3260064324702,-38.0586712879882
-0.18,0.14,48.4678887511914,-35.8465470472211
-0.18,0.155,48.5850086228659,-33.601406787107
-0.18,0.17,48.6767881965179,-31.327112686551
-0.18,0.185,48.7427916124845,-29.0277500924682
-0.18,0.2,48.782731989711,-26.7075908483336
-0.18,0.215,48.7964760301374,-24.3710529410276
-0.18,0.23,48.7840460931573,-22.0226573541734
-0.18,0.245,48.7456196753825,-19.6669831182891
-0.18,0.26,48.6815263145837,-17.3086216076092
-0.18,0.275,48.5922420208415,-14.9521311528627
-0.18,0.29,48.4783814157373,-12.601993009505
-0.18,0.305,48.3406878298345,-10.26256965179
-0.18,0.32,48.1800216621097,-7.93806625695058
-0.18,0.335,47.9973473488889,-5.63249610392282
-0.18,0.35,47.7937193100611,-3.34965045605044
-0.16,0.05,49.8312753956315,-48.2428778847753
-0.16,0.065,50.1032642608388,-46.2265503115404
-0.16,0.08,50.3534537500887,-44.1613199213215
-0.16,0.095,50.580612114968,-42.049611280867
-0.16,0.11,50.7835963021858,-39.8941925106508
-0.16,0.125,50.9613683083649,-37.6981645262329
-0.16,0.14,51.1130106457151,-35.464944277464
-0.16,0.155,51.2377404854362,-33.1982420084485
-0.16,0.17,51.3349220620888,-30.9020327716652
-0.16,0.185,51.4040769651464,-28.5805226304166
-0.16,0.2,51.4448919876489,-26.2381101716094
-0.16,0.215,51.4572242809049,-23.8793441345433
-0.16,0.23,51.4411036481058,-21.5088781062875
-0.16,0.245,51.3967319017985,-19.1314233431336
-0.16,0.26,51.3244793087674,-16.7517008431563
-0.16,0.275,51.2248782425893,-14.3743938115204
-0.16,0.29,51.0986142536048,-12.0041016282078
-0.16,0.305,50.9465148453233,-9.64529634924521
-0.16,0.32,50.7695363077919,-7.3022826561767
-0.16,0.335,50.5687490070621,-4.97916201542544
-0.16,0.35,50.3453215528348,-2.67980163973706
-0.14,0.05,52.3912824577419,-47.9268343866879
-0.14,0.065,52.6825208796837,-45.8941847337638
-0.14,0.08,52.9502702646714,-43.8118853641568
-0.14,0.095,53.1931837694945,-41.6824154247787
-0.14,0.11,53.4100111357307,-39.5086090011188
-0.14,0.125,53.5996168734862,-37.2936440606591
-0.14,0.14,53.7609974753817,-35.0410250818208
-0.14,0.155,53.8932971673272,-32.7545594047605
