target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.3856823299067,2.17504071565709
-0.2,0.065,-26.6088051157544,3.87752036848755
-0.2,0.08,-26.8150307016604,5.59799948552236
-0.2,0.095,-27.003402567435,7.33374514570061
-0.2,0.11,-27.1730317166149,9.08185853732126
-0.2,0.125,-27.3231086306456,10.839295893253
-0.2,0.14,-27.4529145267718,12.6028926586239
-0.2,0.155,-27.5618316174457,14.3693905101148
-0.2,0.17,-27.6493520849224,16.1354667354919
-0.2,0.185,-27.715085513255,17.8977653864346
-0.2,0.2,-27.7587645577024,19.652929538286
-0.2,0.215,-27.7802486836808,21.3976339393187
-0.2,0.23,-27.7795258653165,23.1286173064365
-0.2,0.245,-27.7567121978179,24.8427135315893
-0.2,0.26,-27.7120494454723,26.5368810968173
-0.2,0.275,-27.6459006107992,28.2082300639995
-0.2,0.29,-27.5587436714633,29.8540460903581
-0.2,0.305,-27.4511636839709,31.4718110308266
-0.2,0.32,-27.3238434956213,33.0592198103517
-0.2,0.335,-27.1775533373231,34.6141933749853
-0.2,0.35,-27.0131395869717,36.1348876597293
-0.18,0.05,-24.3114720372461,2.29420008505229
-0.18,0.065,-24.5249036596745,4.01210444039478
-0.18,0.08,-24.722199642072,5.74843676563331
-0.18,0.095,-24.902426163877,7.50038572771202
-0.18,0.11,-25.0647146754723,9.26496612520448
-0.18,0.125,-25.2082738074699,11.0390408085659
-0.18,0.14,-25.332400603389,12.8193460627971
-0.18,0.155,-25.4364907683184,14.6025200486213
-0.18,0.17,-25.5200476437704,16.3851337747311
-0.18,0.185,-25.5826896424035,18.1637239709492
-0.18,0.2,-25.6241559198635,19.9348271426479
-0.18,0.215,-25.6443101108314,21.6950140321576
-0.18,0.23,-25.6431420173779,23.4409236857613
-0.18,0.245,-25.6207672031276,25.1692963309282
-0.18,0.26,-25.5774245145944,26.8770043094656
-0.18,0.275,-25.5134716205407,28.5610803830099
-0.18,0.29,-25.4293787168709,30.2187428278732
-0.18,0.305,-25.3257206038281,31.847416850805
-0.18,0.32,-25.2031673812608,33.4447519956478
-0.18,0.335,-25.0624740408682,35.0086353470322
-0.18,0.35,-24.9044692500517,36.5372004779477
-0.16,0.05,-22.1739420829432,2.41146099820081
-0.16,0.065,-22.3765079063149,4.14334772512608
-0.16,0.08,-22.5637874531955,5.89405356869888
-0.16,0.095,-22.7348779505883,7.66069405398457
-0.16,0.11,-22.8889391263515,9.44020328114099
-0.16,0.125,-23.0252049361904,11.2293567798118
-0.16,0.14,-23.1429946403836,13.0247980518571
-0.16,0.155,-23.2417229224288,14.8230683718419
-0.16,0.17,-23.3209087570739,16.6206392864203
-0.16,0.185,-23.3801827618377,18.4139471359295
-0.16,0.2,-23.4192928040167,20.1994288306691
-0.16,0.215,-23.4381076920255,21.9735580491038
-0.16,0.23,-23.4366188351125,23.732880999474
-0.16,0.245,-23.4149398268857,25.4740508927195
-0.16,0.26,-23.3733039746162,27.1938603195134
-0.16,0.275,-23.3120598636458,28.8892708020527
-0.16,0.29,-23.2316651105683,30.5574389000796
-0.16,0.305,-23.1326785112136,32.1957383809642
-0.16,0.32,-23.015750832664,33.8017781065508
