target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.3815855526245,-7.77521726355646
-0.2,0.065,-23.5985824515975,-5.28439729631067
-0.2,0.08,-23.7980938752975,-2.76215935559608
-0.2,0.095,-23.9791494347071,-0.212386819190516
-0.2,0.11,-24.1408494458128,2.36076603568715
-0.2,0.125,-24.2823772464924,4.95290266981175
-0.2,0.14,-24.4030107773295,7.5594180871517
-0.2,0.155,-24.5021331120904,10.1755373069139
-0.2,0.17,-24.5792416437699,12.7963578288709
-0.2,0.185,-24.6339556539118,15.4168952663193
-0.2,0.2,-24.6660220418819,18.0321311770973
-0.2,0.215,-24.67531903786,20.6370620372973
-0.2,0.23,-24.6618577894431,23.2267482421843
-0.2,0.245,-24.6257817763834,25.7963620073738
-0.2,0.26,-24.5673640793936,28.3412330866376
-0.2,0.275,-24.4870025935198,30.856891295724
-0.2,0.29,-24.3852133468378,33.3391049569633
-0.2,0.305,-24.2626221303707,35.7839145324446
-0.2,0.32,-24.119954697301,38.1876608859354
-0.2,0.335,-23.9580258168496,40.5470078075401
-0.2,0.35,-23.7777274886563,42.8589586233736
-0.18,0.05,-20.2414121583225,-7.8526147284046
-0.18,0.065,-20.4422130557954,-5.34085509847524
-0.18,0.08,-20.6268532557259,-2.79679217534022
-0.18,0.095,-20.7944158847878,-0.224410115583289
-0.18,0.11,-20.9440501723662,2.37202256914339
-0.18,0.125,-21.0749833199468,4.98798283136886
-0.18,0.14,-21.1865316804475,7.61872844525519
-0.18,0.155,-21.2781109380266,10.2593383750685
-0.18,0.17,-21.3492449964325,12.9047574353391
-0.18,0.185,-21.3995733109498,15.5498443580658
-0.18,0.2,-21.4288564379182,18.1894222263331
-0.18,0.215,-21.436979631356,20.8183301356554
-0.18,0.23,-21.4239543756532,23.4314748795574
-0.18,0.245,-21.3899178103101,26.0238814456487
-0.18,0.26,-21.3351300698229,28.5907411517735
-0.18,0.275,-21.259969634569,31.1274563364009
-0.18,0.29,-21.1649268453873,33.629680655564
-0.18,0.305,-21.0505957897344,36.0933542027331
-0.18,0.32,-20.9176648149132,38.5147328628882
-0.18,0.335,-20.7669059480514,40.8904115199272
-0.18,0.35,-20.5991635251286,43.2173409440995
-0.16,0.05,-17.0193711059425,-7.92672954105148
-0.16,0.065,-17.2024291655815,-5.39613470868458
-0.16,0.08,-17.3707674519183,-2.83241270876886
-0.16,0.095,-17.5235339848025,-0.239640611096626
-0.16,0.11,-17.6599375901824,2.3778073698716
-0.16,0.125,-17.7792591284847,5.0152907980513
-0.16,0.14,-17.8808620867018,7.66793983718496
-0.16,0.155,-17.9642022358557,10.3306974150966
-0.16,0.17,-18.0288360732744,12.9983659747913
-0.16,0.185,-18.0744277894217,15.6656578635285
-0.16,0.2,-18.1007545465515,18.3272482530138
-0.16,0.215,-18.1077098973038,20.9778293719105
-0.16,0.23,-18.0953052404472,23.6121647579896
-0.16,0.245,-18.0636692662733,26.225142234022
-0.16,0.26,-18.0130454207698,28.8118243505531
-0.16,0.275,-17.9437874743921,31.3674951380141
-0.16,0.29,-17.8563533488466,33.88770215616
-0.16,0.305,-17.7512974021065,36.3682930136869
-0.16,0.32,-17.6292614185118,38.8054457360408
-0.16,0.335,-17.4909645738064,41.1956925912638
-0.16,0.35,-17.3371926689435,43.5359372050474
-0.14,0.05,-13.7223233484392,-7.99717030701413
-0.14,0.065,-13.8861634021917,-5.45002847542435
