target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.3490056793307,-22.0333255713826
-0.2,0.065,-47.6986530147686,-20.2040957775553
-0.2,0.08,-48.020556626694,-18.3434144760513
-0.2,0.095,-48.3131935399645,-16.4538587725848
-0.2,0.11,-48.5751523684807,-14.5382437186775
-0.2,0.125,-48.8051525598342,-12.5996058456887
-0.2,0.14,-49.0020624980385,-10.6411824481893
-0.2,0.155,-49.1649159755962,-8.66638685044127
-0.2,0.17,-49.2929265729863,-6.67878002969678
-0.2,0.185,-49.3854995266256,-4.68203910434066
-0.2,0.2,-49.4422407309967,-2.67992331137909
-0.2,0.215,-49.4629626018123,-0.676238197762928
-0.2,0.23,-49.4476866216296,1.32520118120754
-0.2,0.245,-49.3966424949393,3.32060722294906
-0.2,0.26,-49.3102639454336,5.30625606002949
-0.2,0.275,-49.1891812965094,7.27852235481278
-0.2,0.29,-49.0342110717471,9.23391185793872
-0.2,0.305,-48.8463429404377,11.1690910722848
-0.2,0.32,-48.6267244015463,13.0809134760874
-0.2,0.335,-48.376643650249,14.9664418874599
-0.2,0.35,-48.0975111018843,16.8229666902919
-0.18,0.05,-45.374395095521,-22.1787416091721
-0.18,0.065,-45.7184731308241,-20.3375552220509
-0.18,0.08,-46.0353609815101,-18.4640822703506
-0.18,0.095,-46.3235305783102,-16.5609532718839
-0.18,0.11,-46.5815645396383,-14.6310479118903
-0.18,0.125,-46.8081758726298,-12.6774780854006
-0.18,0.14,-47.0022265349726,-10.7035663973852
-0.18,0.155,-47.1627443495194,-8.71282036165843
-0.18,0.17,-47.2889377869635,-6.70890269203902
-0.18,0.185,-47.380208177036,-4.6955982255083
-0.18,0.2,-47.4361589754447,-2.6767781467871
-0.18,0.215,-47.4566017989819,-0.656362291118095
-0.18,0.23,-47.4415590414351,1.36171962002643
-0.18,0.245,-47.3912629920426,3.37356691315119
-0.18,0.26,-47.3061514935181,5.37534616373713
-0.18,0.275,-47.1868602860964,7.36332779235409
-0.18,0.29,-47.034212289419,9.33392025288818
-0.18,0.305,-46.8492041631767,11.2837011071939
-0.18,0.32,-46.6329905605601,13.2094444045913
-0.18,0.335,-46.3868665404153,15.1081439253681
-0.18,0.35,-46.1122486346203,16.9770319970828
-0.16,0.05,-43.3210426651218,-22.3078542230542
-0.16,0.065,-43.6581505219831,-20.4561432322489
-0.16,0.08,-43.9687301686963,-18.5713736174278
-0.16,0.095,-44.2512581397196,-16.656224331073
-0.16,0.11,-44.5043201217138,-14.7136341184695
-0.16,0.125,-44.7266309568263,-12.7467841159728
-0.16,0.14,-44.9170535194965,-10.7590756255164
-0.16,0.155,-45.0746159413725,-8.7541033108784
-0.16,0.17,-45.1985266817025,-6.7356242296864
-0.16,0.185,-45.2881869862614,-4.70752327048519
-0.16,0.2,-45.3432003470294,-2.6737757071018
-0.16,0.215,-45.3633786627244,-0.638407699312672
-0.16,0.23,-45.3487449052253,1.39454434648891
-0.16,0.245,-45.2995322107762,3.42107459657559
-0.16,0.26,-45.2161794333666,5.4372478225167
-0.16,0.275,-45.0993233152488,7.43923771436622
-0.16,0.29,-44.9497875358684,9.4233626183304
-0.16,0.305,-44.7685689952244,11.3861179470799
-0.16,0.32,-44.5568217619949,13.3242046473896
-0.16,0.335,-44.3158391704121,15.2345532621892
-0.16,0.35,-44.0470345796729,17.1143432861668
-0.14,0.05,-41.1915402954022,-22.4192884390973
-0.14,0.065,-41.5202567357702,-20.5585843921537
-0.14,0.08,-41.8232152716365,-18.664123595377
-0.14,0.095,-42.0989073574493,-16.7386279083472
-0.14,0.11,-42.3459314210819,-14.7850888220177
-0.14,0.125,-42.5630129978524,-12.8067496655986
-0.14,0.14,-42.7490237585101,-10.8070827221292
-0.14,0.155,-42.9029988942953,-8.7897615061498
-0.14,0.17,-43.0241523428802,-6.75862863096346
-0.14,0.185,-43.1118893852717,-4.71765986601001
-0.14,0.2,-43.1658162152813,-2.67092513608683
-0.14,0.215,-43.1857461722432,-0.62254734028086
-0.14,0.23,-43.1717024353874,1.42334003812025
-0.14,0.245,-43.1239170974155,3.46263551180376
-0.14,0.26,-43.0428266556264,5.49131133064841
-0.14,0.275,-42.9290640800325,7.50545339614758
-0.14,0.29,-42.7834477290352,9.50129843890268
